feed,title,long_url,short_url
ArXiv:q-fin,dYdX: Liquidity Providers' Incentive Programme Review,https://arxiv.org/abs/2307.03935v1,
ArXiv:q-fin,Blockchain Network Analysis: A Comparative Study of Decentralized Banks,https://arxiv.org/abs/2212.05632v5,
ArXiv:q-fin,Time-limited Metaheuristics for Cardinality-constrained Portfolio Optimisation,https://arxiv.org/abs/2307.04045v1,
ArXiv:q-fin,Action-State Dependent Dynamic Model Selection,https://arxiv.org/abs/2307.04754v1,
ArXiv:q-fin,Integrating multiple sources of ordinal information in portfolio optimization,https://arxiv.org/abs/2211.00420v2,
ArXiv:q-fin,An analysis of least squares regression and neural networks approximation for the pricing of swing options,https://arxiv.org/abs/2307.04510v1,
ArXiv:q-fin,A note on the induction of comonotonic additive risk measures from acceptance sets,https://arxiv.org/abs/2307.04647v1,
ArXiv:q-fin,A persistent-homology-based turbulence index & some applications of TDA on financial markets,https://arxiv.org/abs/2203.05603v3,
ArXiv:q-fin,Unifying Market Microstructure and Dynamic Asset Pricing,https://arxiv.org/abs/2304.02356v2,
ArXiv:q-fin,Data-driven Multiperiod Robust Mean-Variance Optimization,https://arxiv.org/abs/2306.16681v2,
ArXiv:q-fin,Cryptocurrency Valuation: An Explainable AI Approach,https://arxiv.org/abs/2201.12893v8,
ArXiv:q-fin,AI Ethics on Blockchain: Topic Analysis on Twitter Data for Blockchain Security,https://arxiv.org/abs/2212.06951v5,
ArXiv:q-fin,Rough volatility: fact or artefact?,https://arxiv.org/abs/2203.13820v3,
ArXiv:q-fin,Liquidity takers behavior representation through a contrastive learning approach,https://arxiv.org/abs/2306.05987v2,
ArXiv:q-fin,Exploring Dynamic Asset Pricing within Bachelier Market Model,https://arxiv.org/abs/2307.04059v1,
ArXiv:q-fin,Forecasting financial markets with semantic network analysis in the COVID-19 crisis,https://arxiv.org/abs/2009.04975v4,
ArXiv:q-fin,A Theory of Complex Adaptive Learning Based on an Intelligent Trading Probability Wave Equation,https://arxiv.org/abs/2306.15554v3,
