feed,title,long_url,short_url
ArXiv,Database Dependencies and Formal Concept Analysis,https://arxiv.org/abs/2403.13914,
ArXiv,Gen-T: Table Reclamation in Data Lakes,https://arxiv.org/abs/2403.14128,
ArXiv,Quantifying Semantic Query Similarity for Automated Linear SQL Grading: A Graph-based Approach,https://arxiv.org/abs/2403.14441,
ArXiv,SMART: Automatically Scaling Down Language Models with Accuracy Guarantees for Reduced Processing Fees,https://arxiv.org/abs/2403.13835,
ArXiv,DiffImpute: Tabular Data Imputation With Denoising Diffusion Probabilistic Model,https://arxiv.org/abs/2403.13863,
ArXiv,Deep Learning for Trajectory Data Management and Mining: A Survey and Beyond,https://arxiv.org/abs/2403.14151,
ArXiv,Space-Efficient Indexes for Uncertain Strings,https://arxiv.org/abs/2403.14256,
ArXiv,TensorBank: Tensor Lakehouse for Foundation Model Training,https://arxiv.org/abs/2309.02094,
ArXiv,Generating Explanations to Understand and Repair Embedding-based Entity Alignment,https://arxiv.org/abs/2312.04877,
ArXiv,Quantitative Analysis of AI-Generated Texts in Academic Research: A Study of AI Presence in Arxiv Submissions using AI Detection Tool,https://arxiv.org/abs/2403.13812,
