feed,title,long_url,short_url
ArXiv:Datasets,Reducing Large Language Model Bias with Emphasis on 'Restricted Industries': Automated Dataset Augmentation and Prejudice Quantification,https://arxiv.org/abs/2403.13925,
ArXiv:Datasets,A New Massive Multilingual Dataset for High-Performance Language Technologies,https://arxiv.org/abs/2403.14009,
ArXiv:Datasets,Ax-to-Grind Urdu: Benchmark Dataset for Urdu Fake News Detection,https://arxiv.org/abs/2403.14037,
ArXiv:Datasets,"M$^3$AV: A Multimodal, Multigenre, and Multipurpose Audio-Visual Academic Lecture Dataset",https://arxiv.org/abs/2403.14168,
ArXiv:Datasets,"WikiFactDiff: A Large, Realistic, and Temporally Adaptable Dataset for Atomic Factual Knowledge Update in Causal Language Models",https://arxiv.org/abs/2403.14364,
ArXiv:Datasets,Exploring 3D Human Pose Estimation and Forecasting from the Robot's Perspective: The HARPER Dataset,https://arxiv.org/abs/2403.14447,
ArXiv:Datasets,Universal Feature Selection for Simultaneous Interpretability of Multitask Datasets,https://arxiv.org/abs/2403.14466,
ArXiv:Datasets,Transfer Learning for Cross-dataset Isolated Sign Language Recognition in Under-Resourced Datasets,https://arxiv.org/abs/2403.14534,
ArXiv:Datasets,Safeguarding Medical Image Segmentation Datasets against Unauthorized Training via Contour- and Texture-Aware Perturbations,https://arxiv.org/abs/2403.14250,
ArXiv:Datasets,RoDia: A New Dataset for Romanian Dialect Identification from Speech,https://arxiv.org/abs/2309.03378,
ArXiv:Datasets,SignBank+: Preparing a Multilingual Sign Language Dataset for Machine Translation Using Large Language Models,https://arxiv.org/abs/2309.11566,
ArXiv:Datasets,Open X-Embodiment: Robotic Learning Datasets and RT-X Models,https://arxiv.org/abs/2310.08864,
