feed,title,long_url,short_url
ArXiv:q-bio,Optical microelectrode arrays for differential readout of electrical and mechanical signals in cardiac cells,https://arxiv.org/abs/2609.16101,
ArXiv:q-bio,A neural-astrocyte architecture implements a hybrid automaton for evidence accumulation,https://arxiv.org/abs/2609.16217,
ArXiv:q-bio,Recovery Rates Are Not Comparable Across Transcription Factors: Chance Correction for Attribution Evaluation,https://arxiv.org/abs/2609.16271,
ArXiv:q-bio,Navigating the Delicate Geometry of Beehive Mite Infestation with Optimal Control,https://arxiv.org/abs/2609.16316,
ArXiv:q-bio,Exploring Optimal Parameters for Ligand-Based Virtual Screening in Early Drug Discovery,https://arxiv.org/abs/2609.16356,
ArXiv:q-bio,Predictor Construction Can Reverse Multimodal Neural Contrasts,https://arxiv.org/abs/2609.16430,
ArXiv:q-bio,GPCR Ligand Bioactivity Prediction with Physics-Informed Dual-State Query Learning,https://arxiv.org/abs/2609.16468,
ArXiv:q-bio,Anomalous First Passage in Evolution: Edge-KPZ Theory,https://arxiv.org/abs/2609.16499,
ArXiv:q-bio,Graph construction in QUBO-based recursive phylogenetic tree reconstruction,https://arxiv.org/abs/2609.16640,
ArXiv:q-bio,SaltyMeta: a curated benchmark and protein language model-informed web tool for salty peptide prediction,https://arxiv.org/abs/2609.16809,
ArXiv:q-bio,Local energetic coupling enhances the expressivity of chemical computation,https://arxiv.org/abs/2609.17339,
ArXiv:q-bio,Development of a 4D Cerebral Microvascular Imaging Platform for Mouse Stroke Model,https://arxiv.org/abs/2609.16666,
ArXiv:q-bio,HyCoSeq: Contextual Hyperbolic Representation Learning for Genomic Sequences,https://arxiv.org/abs/2609.16925,
ArXiv:q-bio,Learning Options for Compositional Motor Control with Adapter Banks,https://arxiv.org/abs/2609.17042,
ArXiv:q-bio,Graphlets as structural fingerprints of complex networks,https://arxiv.org/abs/2609.17445,
