feed,title,long_url,short_url
RS,Quantification of soil carbon and moisture content in varying-moisture soils withLaser-Induced Breakdown Spectroscopy and machine learning,https://www.researchsquare.com/article/rs-10160249/latest,
RS,Can Machine Learning Identify Meaningful Patterns in DNA Sequences? A Computational Study of DNA Motifs Associated with Transcription-Factor Binding,https://www.researchsquare.com/article/rs-11018944/latest,
RS,American Sign Language Recognition Using Mediapipe and Deep Learning: A Real-Time Approach,https://www.researchsquare.com/article/rs-11020129/latest,
RS,Speech-Text: A Dual-Modal System for Mental Health Detection using Machine Learning and Deep Learning,https://www.researchsquare.com/article/rs-8125548/latest,
RS,Comparative Evaluation of Dynamic Bayesian Hierarchical Models and Machine Learning Estimators for Small Area Employment Estimation in Data-Poor Settings,https://www.researchsquare.com/article/rs-11051606/latest,
RS,"Human-centred AI for streetscape and heritage-integrity assessment: a decision-support framework for Old Sana'a, Yemen",https://www.researchsquare.com/article/rs-10757730/latest,
RS,From Computation to Cognition Assessing the Integration Gap Between Artificial Intelligence and Human Cognition,https://www.researchsquare.com/article/rs-10920753/latest,
RS,"Impact of the reconstruction algorithm on SUVmax quantification in digital PET/CT: a comparison of OSEM, EARL 2.0 and HYPER Deep Progressive Reconstruction (DPR)",https://www.researchsquare.com/article/rs-10780671/latest,
RS,"A pilot study of Orchid, a novel digital health intervention for reproductive health education",https://www.researchsquare.com/article/rs-10114534/latest,
RS,Feeling Included by AI: Belonging and Authenticity in Human-AI Interaction,https://www.researchsquare.com/article/rs-11020325/latest,
RS,Edge AI and IoT-Enabled Livestock Intrusion Detection and Automated Farm Protection Using YOLOv8s and MQTT-Enabled Event Notification,https://www.researchsquare.com/article/rs-10780057/latest,
RS,Computational discovery and proof-of-concept synthesis of super-ordered quinary MAB phases (s-MAB) with combined in-plane and out-of-plane chemical ordering,https://www.researchsquare.com/article/rs-11045145/latest,
RS,A Reinforcement Learning Supervisor with Dynamic Performance-Metric Weighting for Cryptocurrency Portfolio Management,https://www.researchsquare.com/article/rs-10835235/latest,
