feed,title,long_url,short_url
j.mp/lc-ml-reviews,Overview of Class Activation Maps for Visualization Explainability (2023) (cs.CV),http://arxiv.org/abs/2309.14304v1,
j.mp/lc-ml-reviews,Deep Learning for Retrospective Motion Correction in MRI: A Comprehensive Review (2023) (eess.IV),http://arxiv.org/abs/2305.06739v2,
j.mp/lc-ml-reviews,"Autonomous Vehicles an overview on system, cyber security, risks, issues, and a way forward (2023) (cs.CE)",http://arxiv.org/abs/2309.14213v1,
j.mp/lc-ml-reviews,Adversarial Attacks and Defenses in Explainable Artificial Intelligence: A Survey (2023) (cs.CR),http://arxiv.org/abs/2306.06123v2,
j.mp/lc-ml-reviews,Affective Game Computing: A Survey (2023) (cs.HC),http://arxiv.org/abs/2309.14104v1,
j.mp/lc-ml-reviews,"Comprehensive Overview of Named Entity Recognition: Models, Domain-Specific Applications and Challenges (2023) (cs.CL)",http://arxiv.org/abs/2309.14084v1,
j.mp/lc-ml-reviews,How to estimate carbon footprint when training deep learning models? A guide and review (2023) (cs.LG),http://arxiv.org/abs/2306.08323v2,
j.mp/lc-ml-reviews,"The Time Traveler's Guide to Semantic Web Research: Analyzing Fictitious Research Themes in the ESWC ""Next 20 Years"" Track (2023) (cs.AI)",http://arxiv.org/abs/2309.13939v1,
j.mp/lc-ml-reviews,Exploring the Landscape of Machine Unlearning: A Comprehensive Survey and Taxonomy (2023) (cs.LG),http://arxiv.org/abs/2305.06360v4,
j.mp/lc-ml-reviews,A Systematic Literature Review of Computer Vision Applications in Robotized Wire Harness Assembly (2023) (cs.CV),http://arxiv.org/abs/2309.13744v1,
j.mp/lc-ml-reviews,Siren's Song in the AI Ocean: A Survey on Hallucination in Large Language Models (2023) (cs.CL),http://arxiv.org/abs/2309.01219v2,
j.mp/lc-ml-reviews,An Interpretable Systematic Review of Machine Learning Models for Predictive Maintenance of Aircraft Engine (2023) (cs.LG),http://arxiv.org/abs/2309.13310v1,
j.mp/lc-ml-reviews,A Survey of Document-Level Information Extraction (2023) (cs.CL),http://arxiv.org/abs/2309.13249v1,
j.mp/lc-ml-reviews,"A comprehensive review of automatic text summarization techniques: method, data, evaluation and coding (2023) (cs.CL)",http://arxiv.org/abs/2301.03403v3,
j.mp/lc-ml-reviews,A Practical Survey on Zero-shot Prompt Design for In-context Learning (2023) (cs.CL),http://arxiv.org/abs/2309.13205v1,
j.mp/lc-ml-reviews,"Algebraic, Topological, and Mereological Foundations of Existential Granules (2023) (cs.LO)",http://arxiv.org/abs/2308.16157v2,
