feed,title,long_url,short_url
ArXiv,ARLArena: A Unified Framework for Stable Agentic Reinforcement Learning,https://arxiv.org/abs/2602.21534,
ArXiv,The ASIR Courage Model: A Phase-Dynamic Framework for Truth Transitions in Human and AI Systems,https://arxiv.org/abs/2602.21745,
ArXiv,fEDM+: A Risk-Based Fuzzy Ethical Decision Making Framework with Principle-Level Explainability and Pluralistic Validation,https://arxiv.org/abs/2602.21746,
ArXiv,2-Step Agent: A Framework for the Interaction of a Decision Maker with AI Decision Support,https://arxiv.org/abs/2602.21889,
ArXiv,"AngelSlim: A more accessible, comprehensive, and efficient toolkit for large model compression",https://arxiv.org/abs/2602.21233,
ArXiv,VCDF: A Validated Consensus-Driven Framework for Time Series Causal Discovery,https://arxiv.org/abs/2602.21381,
ArXiv,Mitigating Structural Noise in Low-Resource S2TT: An Optimized Cascaded Nepali-English Pipeline with Punctuation Restoration,https://arxiv.org/abs/2602.21647,
ArXiv,Hierarchical LLM-Based Multi-Agent Framework with Prompt Optimization for Multi-Robot Task Planning,https://arxiv.org/abs/2602.21670,
ArXiv,A Framework for Cross-Domain Generalization in Coronary Artery Calcium Scoring Across Gated and Non-Gated Computed Tomography,https://arxiv.org/abs/2602.21935,
ArXiv,Recovered in Translation: Efficient Pipeline for Automated Translation of Benchmarks and Datasets,https://arxiv.org/abs/2602.22207,
ArXiv,Glycemic-Aware and Architecture-Agnostic Training Framework for Blood Glucose Forecasting in Type 1 Diabetes,https://arxiv.org/abs/2502.14183,
ArXiv,Between Search and Platform: ChatGPT Under the DSA,https://arxiv.org/abs/2601.17064,
ArXiv,SymTorch: A Framework for Symbolic Distillation of Deep Neural Networks,https://arxiv.org/abs/2602.21307,
ArXiv,AgentLTV: An Agent-Based Unified Search-and-Evolution Framework for Automated Lifetime Value Prediction,https://arxiv.org/abs/2602.21634,
ArXiv,C$^{2}$TC: A Training-Free Framework for Efficient Tabular Data Condensation,https://arxiv.org/abs/2602.21717,
ArXiv,Unsupervised Discovery of Intermediate Phase Order in the Frustrated $J_1$-$J_2$ Heisenberg Model via Prometheus Framework,https://arxiv.org/abs/2602.21468,
ArXiv,Reasoning-Driven Design of Single Atom Catalysts via a Multi-Agent Large Language Model Framework,https://arxiv.org/abs/2602.21533,
ArXiv,Accelerating Recommender Model ETL with a Streaming FPGA-GPU Dataflow,https://arxiv.org/abs/2501.12032,
