feed,title,long_url,short_url
GN:T:AI,"Quantum Computing Further Out In The ‘AI Decade,’ John Chambers Says - Investor's Business Daily",https://news.google.com/rss/articles/CBMinAFBVV95cUxPaFJoNTJ3SEc1dlhadHhDVExOVGpjSUxrcm02NVVnMlI3N3BTbEpFOUdqNGVtODdMU0l4cTBtMnl2VlM4TXNJV0NOa3JEMzZCVjd2dG5qY1BUbDhkU1E3b2FqTFgwSXItQUswd2R6dDVpZmd4SUhWTFhaZGJLTnZwNjlqeWVNXzl4eWhxTkJHbUZzdlVVbEFZaXcxd1E?oc=5,https://da.gd/AN5S7h
GN:T:AI,Brad Pitt warns fans about 'awful' scammers targeting fans - Yahoo Entertainment,https://news.google.com/rss/articles/CBMigwFBVV95cUxPLThKNzQ3ZkhBOXZwdFdRd3pxaldjTDN4d2dTdzZIT055SFF4YnJtdW53NVRxa0lGQkZWNllzbEh3cmdtZnFnYkZjUVY0dmIxU3JPNlNfSG13cUlJWGlWTnBra0FlTHNnbGpNRzMwa2pyWks1akM3N3QxeWVOREVKbHhEaw?oc=5,https://da.gd/YPKxU7
GN:T:AI,The crazy ride in quantum computing stocks continues as shares rip higher on Microsoft's 'quantum-ready' directive - CNBC,https://news.google.com/rss/articles/CBMirwFBVV95cUxOZmFZUjBKaHpCTnpEN3JKYjVZWFRKT21QU04wbTc0SXo3VVZfODRPM0QtTUlac09ibHBmUFBkQ1dMeUJyYmFTWkY2eFNDaVlGeWtHaGhDUUFEQ1B3c0xjcnRPSFZ4VEdhQUdPMEc1ZDd2azNKS3FPZmh0WV95Wkh4LWhSY2ZON09OMmtEUlk5bjJhWTlhNVNlcHRscVA4S2tmRUFpMmVUajNEQkNlNThv0gG0AUFVX3lxTFBWVHJlMWNodTNuVHdkaGxuU29CR0YtSnJzWTZtbmdXRnU3bl94LXBmXzNuSnZRek0zcWVSM1VkNXk1STAxRjlPSDhyR3A0eEU3eXRCYllSQ1dBMTMyeDRPQ19XLWtOTEVrbzkyaWVzbk1YZC1mcFlMSENlS1AyR1F3VE9DMm42QjVLUFlsQzZCMzZMb3ZNRUtETWdVOFZ1SEtpOWZUU1VFa1pydEVTSjZfQzQ3dQ?oc=5,https://da.gd/5aLN
GN:T:AI,A.I. Military Start-Up Anduril Plans $1 Billion Factory in Ohio - The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxNbDVOTHF2a2ZJUUE1OGJ3dHNVUUl1aURiQ043Rk1IVGN1SHVzS1ZGR1o1ZjdSazdTSTRrSDlRbmpZLWpJNDdXNE5VUGRtV01mR0x3b1l5WlRRLWdXXzBHZnUySi12c0NOSER4c1VDRDNMVzNlNTZtUlY4VjBIcWhhQ0hUV0VRUUk?oc=5,https://da.gd/gxyW1
GN:T:AI,US blacklists Chinese AI unicorn as tech rivalry escalates - South China Morning Post,https://news.google.com/rss/articles/CBMivAFBVV95cUxOS0dwelh0Ymg5R0lfYkQ0VE1RZXc3b0gzWUZHOURlcTVMSnhTWElaek81MmVKbEd4MzNPSE5SZlJkb0I2RUVnRUlSYVM2UTRVWkVmemJocUN0d3pLclA0eE10eU1jcjBScDUzYjBZdlVXNzBjTUtIYWJfNFM4RDNqR3hVLW5LUkd5ems0cmxrSmZFcjg0UG5TSEdqNUFmWGVNNU91aHFiaW5nMFUxU19SaGNDSFlUQW0zTlNRatIBvAFBVV95cUxOenB0Zl9tV19RMGdEZmdrdURvSUdyeEhRT0hnbE5Nc3pyZTFtUXZkeUY1MThvUFJIM2hybkdONE9EUUdETXZyT2M2OTJpVHJDQVZueFhVUG93QkNYdHhRRU42YXRxV05yVzRrcDdMUjJMUUFGR3d5V05uRWdyR0Vmdmx0bVA1R1JJYU9ybDE5aC1NYWhkTzAtU1h5OWF6MU5BbUpnTUxWRGVLbFVpQ0NkVUExT2xFRmJWb1pYTw?oc=5,https://da.gd/fASK2
GN:T:AI,This Might Be the Most Underrated Artificial Intelligence Stock to Own in 2025 - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQbkxHQVU3SFBYMExtaGYycXpDQW1UNVZRV0RWTFJzM0UwU3NUWmlUd0tvRms5b1lfZk92UUl3SE1lUk1DQ1hhbkVfTGJ1Nl94R05xTEtqcXQyM3hKV0VOWEpXbGxRWC0tZ3dPb0hZMjN2eWRQbmliVW9UTFFyYlBaNXIwWE9xdkl4ZFhVUkI1TU02Uk1INE5mNA?oc=5,https://da.gd/UtsbX
GN:T:AI,"Trump, Musk dined with Microsoft CEO at Mar-a-Lago - Semafor",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOYzY1TkRuZnpaaU5fV3pBSDhldy1PcWo1LUFiTHJySWdyd3FqZldWRVZXRkQ1UHhlQjM2eGFuYjdzaWg0S1cweDItWG1BdzlnM1ZVVUFyYVlFYnZjbE83V2s1RUJGUFBVQTdBMmJDLUx4T1dzanY2eG94N19SNWZhYTBWNk1Ra3ZQU1laTnJpWjctdWZfWHhEMi03Y1pJNzdEbHVNeTRSaDN5UQ?oc=5,https://da.gd/txEz
GN:T:AI,Building resilience with AI threat modeling: Lessons from the Rate Companies - VentureBeat,https://news.google.com/rss/articles/CBMiswFBVV95cUxQY2ItcWYyVDVxZHhGM1dDNUlSUkp2TkI3RDk1T3JubUVoU1EyVDBfdjlJWmtyM0F5Wk5wXzYxTE9Tb0tCOGJDMkFzU3dWV24xYTVWc01uVXhQZ2czSExlY1JucWNxZUtPdU1IOXZBeF94Nmh6Yk9xVy1TNm9LXzVMUlV3TlUzQVNRYjZCQTViY0duNnZ6bURzTnFmMVR1Nng0NExrVFR2UmpVOEhlYTN6VThkSQ?oc=5,https://da.gd/n8n7C
GN:T:AI,Italy's iGenius launches Nvidia-powered AI language model for highly regulated industries - Reuters,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeElnUlkyVGJGa1NyRWpVWnhiUVJyWTFLY09ZWm1ReF9Md2JiYjVsc2tqcWo5NWFfcVhOMHA4VkxsVlFHdm05NlNhYlhnRDdsUzlnQWtzREZoU2xsdFhPWTFtTVBGUUlOTlJKRGk2WlNfQ1p2Tmd5anotVlZzMXFqX09VV1RVMlN1T21jdFJUNW1tNzhNU1NGNUFNV1pETVJ3MmpWUUo0MXBVNGdCbEhLdW1tenQ1bW52RU10RVBiLThqbHVVVFNEekhvb2x3UFIxTm5leEpKZlRCam5r?oc=5,https://da.gd/wU3In
GN:T:AI,Inside the U.K.’s Bold Experiment in AI Safety - TIME,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBMVXR5M24wVEVZb3FkZGhBUFU4d0ZMQ3hvWEdaY3owaDA5bndxY09Ra29ZNHFhazV5OWM0MkV2YlEzdllxREViOUZDRjMwZmhZNmlFNFRZOTBYX3hU?oc=5,https://da.gd/hJe7wX
