feed,title,long_url,short_url
ArXiv,Towards a Standardized Reinforcement Learning Framework for AAM Contingency Management,https://arxiv.org/abs/2311.10805v1,
ArXiv,Integration and Implementation Strategies for AI Algorithm Deployment with Smart Routing Rules and Workflow Management,https://arxiv.org/abs/2311.10840v1,
ArXiv,An Empirical Bayes Framework for Open-Domain Dialogue Generation,https://arxiv.org/abs/2311.10945v1,
ArXiv,Data Center Audio/Video Intelligence on Device (DAVID) -- An Edge-AI Platform for Smart-Toys,https://arxiv.org/abs/2311.11030v1,
ArXiv,Synthetic Data Generation for Bridging Sim2Real Gap in a Production Environment,https://arxiv.org/abs/2311.11039v1,
ArXiv,Designing Interpretable ML System to Enhance Trustworthy AI in Healthcare: A Systematic Review of the Last Decade to A Proposed Robust Framework,https://arxiv.org/abs/2311.11055v1,
ArXiv,BOURNE: Bootstrapped Self-supervised Learning Framework for Unified Graph Anomaly Detection,https://arxiv.org/abs/2307.15244v2,
ArXiv,MVSA-Net: Multi-View State-Action Recognition for Robust and Deployable Trajectory Generation,https://arxiv.org/abs/2311.08393v2,
ArXiv,EIT: Earnest Insight Toolkit for Evaluating Students' Earnestness in Interactive Lecture Participation Exercises,https://arxiv.org/abs/2311.10746v1,
ArXiv,Assurance for Deployed Continual Learning Systems,https://arxiv.org/abs/2311.10787v1,
ArXiv,Adaptive Modelling Approach for Row-Type Dependent Predictive Analysis (RTDPA): A Framework for Designing Machine Learning Models for Credit Risk Analysis in Banking Sector,https://arxiv.org/abs/2311.10799v1,
ArXiv,timeXplain -- A Framework for Explaining the Predictions of Time Series Classifiers,https://arxiv.org/abs/2007.07606v2,
ArXiv,Balancing stability and plasticity in continual learning: the readout-decomposition of activation change (RDAC) framework,https://arxiv.org/abs/2310.04741v3,
ArXiv,UniMOS: A Universal Framework For Multi-Organ Segmentation Over Label-Constrained Datasets,https://arxiv.org/abs/2311.10251v2,
ArXiv,Towards a Post-Market Monitoring Framework for Machine Learning-based Medical Devices: A case study,https://arxiv.org/abs/2311.11463v1,
ArXiv,AMES: A Differentiable Embedding Space Selection Framework for Latent Graph Inference,https://arxiv.org/abs/2311.11891v1,
ArXiv,Outage Performance and Novel Loss Function for an ML-Assisted Resource Allocation: An Exact Analytical Framework,https://arxiv.org/abs/2305.09739v2,
