feed,title,long_url,short_url
j.mp/lc-ml-reviews,Reasoning with Language Model Prompting: A Survey (2022-2023) (cs.CL),http://arxiv.org/abs/2212.09597v3,
j.mp/lc-ml-reviews,Self-supervised Learning for Pre-Training 3D Point Clouds: A Survey (2023) (cs.CV),http://arxiv.org/abs/2305.04691v1,
j.mp/lc-ml-reviews,Large Language Models Meet NL2Code: A Survey (2022-2023) (cs.SE),http://arxiv.org/abs/2212.09420v2,
j.mp/lc-ml-reviews,"Recent Advances in Reliable Deep Graph Learning: Inherent Noise, Distribution Shift, and Adversarial Attack (2022-2023) (cs.LG)",http://arxiv.org/abs/2202.07114v2,
j.mp/lc-ml-reviews,Latest Trends in Artificial Intelligence Technology: A Scoping Review (2023) (cs.LG),http://arxiv.org/abs/2305.04532v1,
j.mp/lc-ml-reviews,Blockchained Federated Learning for Internet of Things: A Comprehensive Survey (2023) (cs.LG),http://arxiv.org/abs/2305.04513v1,
j.mp/lc-ml-reviews,Tensor Networks Meet Neural Networks: A Survey and Future Perspectives (2023) (cs.LG),http://arxiv.org/abs/2302.09019v2,
j.mp/lc-ml-reviews,Machine Generated Text: A Comprehensive Survey of Threat Models and Detection Methods (2022-2023) (cs.CL),http://arxiv.org/abs/2210.07321v4,
j.mp/lc-ml-reviews,A Large-Scale Comparative Study of Accurate COVID-19 Information versus Misinformation (2023) (cs.CL),http://arxiv.org/abs/2304.04811v2,
j.mp/lc-ml-reviews,Science and Technology Ontology: A Taxonomy of Emerging Topics (2023) (cs.DL),http://arxiv.org/abs/2305.04055v1,
j.mp/lc-ml-reviews,Towards machine learning guided by best practices (2023) (cs.SE),http://arxiv.org/abs/2305.00233v2,
j.mp/lc-ml-reviews,An Overview of AI and Blockchain Integration for Privacy-Preserving (2023) (cs.CR),http://arxiv.org/abs/2305.03928v1,
j.mp/lc-ml-reviews,Zero-shot performance of the Segment Anything Model (SAM) in 2D medical imaging: A comprehensive evaluation and practical guidelines (2023) (cs.CV),http://arxiv.org/abs/2305.00109v2,
