feed,title,long_url,short_url
PubMed,[Can J Surg] Modelling the backlog of COVID-19 cases for a surgical group,https://pubmed.ncbi.nlm.nih.gov/32856888,
PubMed,[Probl Sotsialnoi Gig Zdravookhranenniiai Istor Med] [Basic aspects of organizing medical training in the context of a coronavirus pandemic],https://pubmed.ncbi.nlm.nih.gov/32856837,
PubMed,[Probl Sotsialnoi Gig Zdravookhranenniiai Istor Med] [The Russian healthcare image transformation during the pandemic COVID-19 in the info field],https://pubmed.ncbi.nlm.nih.gov/32856834,
PubMed,[Diabetes Metab J] Response: The Risk of Diabetes on Clinical Outcomes in Patients with Coronavirus Disease 2019: A Retrospective Cohort Study (Diabetes Metab J 2020;44:405-13),https://pubmed.ncbi.nlm.nih.gov/32856805,
PubMed,[Diabetes Metab J] Letter: The Risk of Diabetes on Clinical Outcomes in Patients with Coronavirus Disease 2019: A Retrospective Cohort Study (Diabetes Metab J 2020;44:405-13),https://pubmed.ncbi.nlm.nih.gov/32856803,
PubMed,[Paediatr Anaesth] Role of outpatient pediatric natural airway sedation during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32856773,
PubMed,[FASEB J] Clinical sensitivity and interpretation of PCR and serological COVID-19 diagnostics for patients presenting to the hospital,https://pubmed.ncbi.nlm.nih.gov/32856766,
PubMed,[Neurogastroenterol Motil] Safe esophageal function testing during the COVID-19 pandemic: A modified surgical mask for patients,https://pubmed.ncbi.nlm.nih.gov/32856763,
PubMed,"[Fam Process] COVID-19, Families, and Family Therapy: Shining Light into the Darkness",https://pubmed.ncbi.nlm.nih.gov/32856753,
PubMed,"[Int J Eat Disord] Gaining ""The Quarantine 15:"" Perceived versus observed weight changes in college students in the wake of COVID-19",https://pubmed.ncbi.nlm.nih.gov/32856752,
PubMed,[Br J Surg] The impact of the COVID-19 pandemic on colorectal cancer service provision,https://pubmed.ncbi.nlm.nih.gov/32856751,
PubMed,[J Med Virol] Differentiation of COVID-19 from seasonal influenza: a multicenter comparative study,https://pubmed.ncbi.nlm.nih.gov/32856744,
PubMed,[Transfusion] Supply and demand for plasma-derived medicinal products - a critical re-assessment amidst the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32856742,
PubMed,[J Med Virol] Management of SARS-CoV-2 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/32856728,
PubMed,[J Adv Nurs] Will evidence-based medicine be another casualty of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/32856722,
PubMed,[J Med Virol] Tocilizumab - A beacon of hope in the management of severe COVID-19?,https://pubmed.ncbi.nlm.nih.gov/32856721,
PubMed,[Br J Surg] Study of the gastrointestinal tumor progression during the COVID-19 epidemic in Wuhan,https://pubmed.ncbi.nlm.nih.gov/32856719,
PubMed,[Br J Surg] COVID 19 and the race to publish: an ethical issue,https://pubmed.ncbi.nlm.nih.gov/32856718,
PubMed,[J Infect Dis] Are SARS-CoV-2 seroprevalence estimates biased?,https://pubmed.ncbi.nlm.nih.gov/32856712,
PubMed,[Clin Infect Dis] Viral dynamics and immune correlates of COVID-19 disease severity,https://pubmed.ncbi.nlm.nih.gov/32856707,
PubMed,[Neurosurgery] In Reply: May Cooler Heads Prevail During a Pandemic: Stroke in COVID-19 Patients or COVID-19 in Stroke Patients?,https://pubmed.ncbi.nlm.nih.gov/32856706,
PubMed,[J Pediatric Infect Dis Soc] Parental COVID-19 Testing of Hospitalized Children: Rethinking Infection Control in a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32856705,
PubMed,[J Infect Dis] The FIB-4 Index Is Associated with Need for Mechanical Ventilation and 30-day Mortality in Patients Admitted with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32856702,
PubMed,[Neurosurgery] In Reply: May Cooler Heads Prevail During a Pandemic: Stroke in COVID-19 Patients or COVID-19 in Stroke Patients?,https://pubmed.ncbi.nlm.nih.gov/32856700,
PubMed,[Clin Infect Dis] Low risk of COVID-19 among patients exposed to infected healthcare workers,https://pubmed.ncbi.nlm.nih.gov/32856692,
PubMed,[Ann Behav Med] Clean and Contain: Initial Development of a Measure of Infection Prevention Behaviors During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32856691,
PubMed,[Euro Surveill] Timely monitoring of total mortality associated with COVID-19: informing public health and the public,https://pubmed.ncbi.nlm.nih.gov/32856586,
PubMed,"[Euro Surveill] Excess all-cause mortality during the first wave of the COVID-19 epidemic in France, March to May 2020",https://pubmed.ncbi.nlm.nih.gov/32856584,
PubMed,[J Agromedicine] The Potential Impact of COVID-19 on H-2A Agricultural Workers,https://pubmed.ncbi.nlm.nih.gov/32856557,
PubMed,[Nurs Ethics] Nurses' ethical challenges caring for people with COVID-19: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/32856534,
PubMed,[Scand J Rheumatol] Impact of the COVID-19 outbreak on an Italian cohort of systemic sclerosis patients,https://pubmed.ncbi.nlm.nih.gov/32856492,
PubMed,[Circ Cardiovasc Qual Outcomes] Angiotensin-Converting Enzyme Inhibitors vs Angiotensin II Receptor Blockers: A Comparison of Outcomes in Patients with Coronavirus Disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/32856462,
