feed,title,long_url,short_url
GN:T:WP,"Australian renewable sector recorded ‘alarming’ slowdown in 2023, energy body finds - The Guardian",https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvMjAyNC9tYXIvMTMvYXVzdHJhbGlhbi1yZW5ld2FibGUtc2VjdG9yLXJlY29yZGVkLWFsYXJtaW5nLXNsb3dkb3duLWluLTIwMjMtZW5lcmd5LWJvZHktZmluZHPSAQA?oc=5,https://da.gd/zEcC7m
GN:T:WP,Avangrid Announces Construction of its Fifth Wind Farm in Illinois - Renewable Energy Magazine,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnJlbmV3YWJsZWVuZXJneW1hZ2F6aW5lLmNvbS93aW5kL2F2YW5ncmlkLWFubm91bmNlcy1jb25zdHJ1Y3Rpb24tb2YtaXRzLWZpZnRoLXdpbmQtMjAyNDAzMTLSAQA?oc=5,https://da.gd/2qOnPc
GN:T:WP,NYPA Issues RFQ on Renewable Development Opportunities in New York - North American Windpower,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbmF3aW5kcG93ZXIuY29tL255cGEtaXNzdWVzLXJmcS1vbi1yZW5ld2FibGUtZGV2ZWxvcG1lbnQtb3Bwb3J0dW5pdGllcy1pbi1uZXcteW9ya9IBAA?oc=5,https://da.gd/cuVHjK
GN:T:WP,Britain vows to build new gas power stations - Tech Xplore,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDI0LTAzLWJyaXRhaW4tdm93cy1nYXMtcG93ZXItc3RhdGlvbnMuaHRtbNIBR2h0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDI0LTAzLWJyaXRhaW4tdm93cy1nYXMtcG93ZXItc3RhdGlvbnMuYW1w?oc=5,https://da.gd/lXUurL
GN:T:WP,"Idris Elba on building a wind-powered eco-city, and why he doesn’t watch ‘The Wire’ - KTVZ",https://news.google.com/rss/articles/CBMiigFodHRwczovL2t0dnouY29tL25ld3MvbmF0aW9uYWwtd29ybGQvY25uLXdvcmxkLzIwMjQvMDMvMTEvaWRyaXMtZWxiYS1vbi1idWlsZGluZy1hLXdpbmQtcG93ZXJlZC1lY28tY2l0eS1hbmQtd2h5LWhlLWRvZXNudC13YXRjaC10aGUtd2lyZS_SAQA?oc=5,https://da.gd/D4v0da
GN:T:WP,Vietnam & The Promise Of Clean Power - CleanTechnica,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyNC8wMy8xMi92aWV0bmFtLXRoZS1wcm9taXNlLW9mLWNsZWFuLXBvd2VyL9IBAA?oc=5,https://da.gd/Q3muJW
GN:T:WP,Tilting floating wind turbine gets funds for feasibility study - Riviera Maritime Media,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnJpdmllcmFtbS5jb20vbmV3cy1jb250ZW50LWh1Yi90aWx0aW5nLXR1cmJpbmUtZ2V0cy1mdW5kcy1mb3ItYS1mZWFzaWJpbGl0eS1zdHVkeS03OTk3OdIBAA?oc=5,https://da.gd/BPUT7r
GN:T:WP,Power Outages Reported As Wind Advisory In Effect for Morristown Area - TAPinto,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9tb3JyaXN0b3duL3NlY3Rpb25zL2hvbWUtYW5kLWdhcmRlbi9hcnRpY2xlcy9wb3dlci1vdXRhZ2VzLXJlcG9ydGVkLWFzLXdpbmQtYWR2aXNvcnktaW4tZWZmZWN0LWZvci1tb3JyaXN0b3duLWFyZWHSAQA?oc=5,https://da.gd/4kWJ
GN:T:WP,Panama Canal Authority Increases Daily Transit Slots For Improved Access - Marine Insight,https://news.google.com/rss/articles/CBMi6QFodHRwczovL3d3dy5tYXJpbmVpbnNpZ2h0LmNvbS9zaGlwcGluZy1uZXdzL3BhbmFtYS1jYW5hbC1hdXRob3JpdHktaW5jcmVhc2VzLWRhaWx5LXRyYW5zaXQtc2xvdHMtZm9yLWltcHJvdmVkLWFjY2Vzcy8_dXRtX3NvdXJjZT1yc3MmdXRtX21lZGl1bT1yc3MmdXRtX2NhbXBhaWduPXBhbmFtYS1jYW5hbC1hdXRob3JpdHktaW5jcmVhc2VzLWRhaWx5LXRyYW5zaXQtc2xvdHMtZm9yLWltcHJvdmVkLWFjY2Vzc9IBAA?oc=5,https://da.gd/GsYnT
GN:T:WP,"Environment, climate policies mostly took a backseat during Oregon’s 2024 short session - Oregon Public Broadcasting",https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5vcGIub3JnL2FydGljbGUvMjAyNC8wMy8xMi9vcmVnb24tbGVnaXNsYXR1cmUtZW52aXJvbm1lbnQtc2NpZW5jZS1jbGltYXRlLXdpbGRmaXJlLWZvcmVzdHMtYWdyaWN1bHR1cmUtZmFybXdvcmtlcnMtY2Fub2xhLWRpc2FzdGVyLXBsYW5uaW5nLWUtYmlrZXMv0gGvAWh0dHBzOi8vd3d3Lm9wYi5vcmcvYXJ0aWNsZS8yMDI0LzAzLzEyL29yZWdvbi1sZWdpc2xhdHVyZS1lbnZpcm9ubWVudC1zY2llbmNlLWNsaW1hdGUtd2lsZGZpcmUtZm9yZXN0cy1hZ3JpY3VsdHVyZS1mYXJtd29ya2Vycy1jYW5vbGEtZGlzYXN0ZXItcGxhbm5pbmctZS1iaWtlcy8_b3V0cHV0VHlwZT1hbXA?oc=5,https://da.gd/RFAgm
