feed,title,long_url,short_url
YT:AWS:Events,AWS On Air ft. How to develop a data-driven culture,https://youtu.be/gRwFcFn9tLQ,
YT:AWS:Events,"AWS On Air ft. Build trust with generative AI: Security, privacy, and responsible AI",https://youtu.be/-tDsdfNHzu4,
YT:AWS:Events,AWS On Air ft. Art of the Possible: Startups innovating with generative AI: Krikey,https://youtu.be/s01TdAf6ADw,
YT:AWS:Events,AWS On Air ft. Art of the Possible: Startups innovating with generative AI: OpenAds,https://youtu.be/Xr8tdVRARZo,
YT:AWS:Events,AWS On Air ft. Art of the Possible: Startups innovating with generative AI: Theia Insights,https://youtu.be/Mag0dWHpORo,
YT:AWS:Events,AWS On Air ft. Generative AI powered data management with Informatica,https://youtu.be/vHG50cusRBc,
YT:AWS:Events,AWS On Air ft. How to develop a data-driven culture,https://youtu.be/XnP9cyEB214,
YT:AWS:Events,AWS On Air ft. Shaping the future with data and AI with Booking.com,https://youtu.be/y65-YtfUteY,
YT:AWS:Events,AWS On Air ft. Fireside Chat: Fox,https://youtu.be/qobM8RerilA,
YT:AWS:Events,AWS On Air ft. Fireside Chat: Salesforce,https://youtu.be/_ijBz-tDDUY,
YT:AWS:Events,AWS On Air ft. How to drive business outcomes with generative AI,https://youtu.be/guDe2Cx__Rg,
YT:AWS:Events,"AWS On Air ft. Keynote: A leader’s guide to democratizing data, insights, and generative AI",https://youtu.be/fU-Vqk2NC8Y,
