feed,title,long_url,short_url
ArXiv:q-fin,Optimizing Portfolio with Two-Sided Transactions and Lending: A Reinforcement Learning Framework,https://arxiv.org/abs/2408.05382,
ArXiv:q-fin,The fundamental theorem of asset pricing with and without transaction costs,https://arxiv.org/abs/2307.00571,
ArXiv:q-fin,A parametric approach to the estimation of convex risk functionals based on Wasserstein distance,https://arxiv.org/abs/2210.14340,
ArXiv:q-fin,Multi-dimensional fractional Brownian motion in the G-setting,https://arxiv.org/abs/2312.12139,
ArXiv:q-fin,"Stochastic Calculus for Option Pricing with Convex Duality, Logistic Model, and Numerical Examination",https://arxiv.org/abs/2408.05672,
ArXiv:q-fin,Why Groups Matter: Necessity of Group Structures in Attributions,https://arxiv.org/abs/2408.05701,
ArXiv:q-fin,A forward differential deep learning-based algorithm for solving high-dimensional nonlinear backward stochastic differential equations,https://arxiv.org/abs/2408.05620,
ArXiv:q-fin,Reinsurance with neural networks,https://arxiv.org/abs/2408.06168,
ArXiv:q-fin,A GCN-LSTM Approach for ES-mini and VX Futures Forecasting,https://arxiv.org/abs/2408.05659,
ArXiv:q-fin,Strong denoising of financial time-series,https://arxiv.org/abs/2408.05690,
