feed,title,long_url,short_url
MX,"Rosemary has been linked to better memory, lower anxiety and even protection from Alzheimer's",https://medicalxpress.com/news/2025-06-rosemary-linked-memory-anxiety-alzheimer.html,https://da.gd/4Q7CSO
MX,How a synthetic lipoprotein targets tumor metabolism to trigger cancer cell death,https://medicalxpress.com/news/2025-06-synthetic-lipoprotein-tumor-metabolism-trigger.html,https://da.gd/6hr3iA
MX,Australian kids BYO lunches to school. There is a healthier way to feed students,https://medicalxpress.com/news/2025-06-australian-kids-byo-lunches-school.html,https://da.gd/wirE8d
MX,More U.S. teens are now taking Wegovy for weight loss,https://medicalxpress.com/news/2025-06-teens-wegovy-weight-loss.html,https://da.gd/xWVOfG
MX,Newly identified gene variants raise risk of leg blood clots by 180 percent,https://medicalxpress.com/news/2025-06-newly-gene-variants-leg-blood.html,https://da.gd/cJJPmB
MX,Muscle composition as a possible biomarker for chronic back pain,https://medicalxpress.com/news/2025-06-muscle-composition-biomarker-chronic-pain.html,https://da.gd/QzRs
MX,Carbon stable isotope values yield different dietary associations with added sugars in children compared to adults,https://medicalxpress.com/news/2025-06-carbon-stable-isotope-values-yield.html,https://da.gd/YLnFr
MX,"Teens' path to healthier lives littered with barriers, finds study",https://medicalxpress.com/news/2025-06-teens-path-healthier-littered-barriers.html,https://da.gd/IO8xY
MX,"Taurine is unlikely to be a good aging biomarker, researchers find",https://medicalxpress.com/news/2025-06-taurine-good-aging-biomarker.html,https://da.gd/Pj9m1
MX,"Dry mouth, bad breath and tooth damage: The effects Ozempic and Wegovy can have on your mouth",https://medicalxpress.com/news/2025-06-dry-mouth-bad-tooth-effects.html,https://da.gd/uO7np
MX,Learning about autism from those who live on the spectrum through online forums,https://medicalxpress.com/news/2025-06-autism-spectrum-online-forums.html,https://da.gd/50jIBx
MX,"Organic ground beef sold at Whole Foods may be contaminated with E. coli, USDA says",https://medicalxpress.com/news/2025-06-ground-beef-sold-foods-contaminated.html,https://da.gd/WbnF9v
MX,Scientists argue for more FDA oversight of health care AI tools,https://medicalxpress.com/news/2025-06-scientists-fda-oversight-health-ai.html,https://da.gd/KPyTIY
MX,RFK Jr. calls for a review of abortion pill mifepristone,https://medicalxpress.com/news/2025-06-rfk-jr-abortion-pill-mifepristone.html,https://da.gd/yZQIr
MX,Brain care score strongly correlates with risk of cardiovascular disease and three most common cancers worldwide,https://medicalxpress.com/news/2025-06-brain-score-strongly-cardiovascular-disease.html,https://da.gd/LCQ5VQ
MX,Vitamin B3 derivative improves health and complications in rare premature aging disorder in clinical trial,https://medicalxpress.com/news/2025-06-vitamin-b3-derivative-health-complications.html,https://da.gd/oJ0KoU
MX,Colorectal cancer screening via smartphone? Scientists test method as alternative to lab screening,https://medicalxpress.com/news/2025-06-colorectal-cancer-screening-smartphone-scientists.html,https://da.gd/BohLv
