feed,title,long_url,short_url
ArXiv,Bergeron: Combating Adversarial Attacks through a Conscience-Based Alignment Framework,https://arxiv.org/abs/2312.00029v1,
ArXiv,AI-driven E-Liability Knowledge Graphs: A Comprehensive Framework for Supply Chain Carbon Accounting and Emissions Liability Management,https://arxiv.org/abs/2312.00045v1,
ArXiv,An integrated framework for developing and evaluating an automated lecture style assessment system,https://arxiv.org/abs/2312.00201v1,
ArXiv,An HCAI Methodological Framework: Putting It Into Action to Enable Human-Centered AI,https://arxiv.org/abs/2311.16027v3,
ArXiv,TaskWeaver: A Code-First Agent Framework,https://arxiv.org/abs/2311.17541v2,
ArXiv,Tokenized Model: A Blockchain-Empowered Decentralized Model Ownership Verification Platform,https://arxiv.org/abs/2312.00048v1,
ArXiv,Low latency optical-based mode tracking with machine learning deployed on FPGAs on a tokamak,https://arxiv.org/abs/2312.00128v1,
ArXiv,A framework for mining lifestyle profiles through multi-dimensional and high-order mobility feature clustering,https://arxiv.org/abs/2312.00411v1,
ArXiv,An Encoding Framework for Binarized Images using HyperDimensional Computing,https://arxiv.org/abs/2312.00454v1,
ArXiv,VEXIR2Vec: An Architecture-Neutral Embedding Framework for Binary Similarity,https://arxiv.org/abs/2312.00507v1,
ArXiv,"One to beat them all: ""RYU'' -- a unifying framework for the construction of safe balls",https://arxiv.org/abs/2312.00640v1,
ArXiv,Neurological Prognostication of Post-Cardiac-Arrest Coma Patients Using EEG Data: A Dynamic Survival Analysis Framework with Competing Risks,https://arxiv.org/abs/2308.11645v2,
