feed,title,long_url,short_url
ArXiv,Is Channel Independent strategy optimal for Time Series Forecasting?,https://arxiv.org/abs/2310.17658v1,
ArXiv,Improving Traffic Density Forecasting in Intelligent Transportation Systems Using Gated Graph Neural Networks,https://arxiv.org/abs/2310.17729v1,
ArXiv,Making the End-User a Priority in Benchmarking: OrionBench for Unsupervised Time Series Anomaly Detection,https://arxiv.org/abs/2310.17748v1,
ArXiv,Utilizing Language Models for Energy Load Forecasting,https://arxiv.org/abs/2310.17788v1,
ArXiv,Probabilistic Multi-product Trading in Sequential Intraday and Frequency-Regulation Markets,https://arxiv.org/abs/2310.17799v1,
ArXiv,Interacting Diffusion Processes for Event Sequence Forecasting,https://arxiv.org/abs/2310.17800v1,
ArXiv,One Model Fits All: Cross-Region Taxi-Demand Forecasting,https://arxiv.org/abs/2310.18215v1,
ArXiv,MIM-GAN-based Anomaly Detection for Multivariate Time Series Data,https://arxiv.org/abs/2310.18257v1,
ArXiv,SageFormer: Series-Aware Framework for Long-term Multivariate Time Series Forecasting,https://arxiv.org/abs/2307.01616v2,
ArXiv,Forecasting Response to Treatment with Global Deep Learning and Patient-Specific Pharmacokinetic Priors,https://arxiv.org/abs/2309.13135v3,
ArXiv,MEMPSEP III. A machine learning-oriented multivariate data set for forecasting the Occurrence and Properties of Solar Energetic Particle Events using a Multivariate Ensemble Approach,https://arxiv.org/abs/2310.15390v2,
ArXiv,A Comparative Study of Portfolio Optimization Methods for the Indian Stock Market,https://arxiv.org/abs/2310.14748v1,
ArXiv,Novel Models for Multiple Dependent Heteroskedastic Time Series,https://arxiv.org/abs/2310.17760v1,
