feed,title,long_url,short_url
ArXiv,LEAP: A closed-loop framework for perovskite precursor additive discovery,https://arxiv.org/abs/2605.20242,
ArXiv,OmniISR: A Unified Framework for Centralized and Federated Learning via Intermediate Supervision and Regularization,https://arxiv.org/abs/2605.20276,
ArXiv,Spectral Souping: A Unified Framework for Online Preference Alignment,https://arxiv.org/abs/2605.20408,
ArXiv,Design for Manufacturing: A Manufacturability Knowledge-Integrated Reinforcement Learning Framework for Free-Form Pipe Routing in Aeroengines,https://arxiv.org/abs/2605.20644,
ArXiv,Dynamic TMoE: A Drift-Aware Dynamic Mixture of Experts Framework for Non-Stationary Time Series Forecasting,https://arxiv.org/abs/2605.20678,
ArXiv,Robust Recommendation from Noisy Implicit Feedback: A GMM-Weighted Bayes-label Transition Matrix Framework,https://arxiv.org/abs/2605.20721,
ArXiv,A Deployment Audit of Release-Side Risk in Conformal Triage under Prevalence Shift,https://arxiv.org/abs/2605.20956,
ArXiv,Beyond the Bellman Recursion: A Pontryagin-Guided Framework for Non-Exponential Discounting,https://arxiv.org/abs/2605.20996,
ArXiv,A Unified Framework for Uncertainty-Aware Explainable Artificial Intelligence: A Case Study in Power Quality Disturbance Classification,https://arxiv.org/abs/2605.21114,
ArXiv,\textit{Stochastic} MeanFlow Policies: One-Step Generative Control with Entropic Mirror Descent,https://arxiv.org/abs/2605.21282,
ArXiv,A New Framework to Analyse the Distributional Robustness of Deep Neural Networks,https://arxiv.org/abs/2605.21313,
ArXiv,Classification of Single and Mixed Partial Discharges under Switching Voltage Using an AWA-CNN Framework,https://arxiv.org/abs/2605.21352,
ArXiv,A Machine Learning Framework for Weighted Least Squares GNSS Positioning based on Activation Functions,https://arxiv.org/abs/2605.21461,
ArXiv,"Lowering the Barrier to IREX Participation: Open-Source Algorithms, Toolkit, and Benchmarking for Iris Recognition",https://arxiv.org/abs/2605.20735,
ArXiv,AIMBio-Mat: An AI-Native FAIR Platform for Closed-Loop Materials Discovery and Biomedical Translation,https://arxiv.org/abs/2605.21083,
ArXiv,AiraXiv: An AI-Driven Open-Access Platform for Human and AI Scientists,https://arxiv.org/abs/2605.21481,
ArXiv,FAIR-Pruner: A Flexible Framework for Automatic Layer-Wise Pruning via Tolerance of Difference,https://arxiv.org/abs/2508.02291,
