feed,title,long_url,short_url
ArXiv,Evidence-Based Scientific Question Discovery: A Framework with Historical Backtesting,https://arxiv.org/abs/2608.09968,
ArXiv,REATS: LLM Reasoning-based Ensemble Learning for Adaptive Time Series Forecasting,https://arxiv.org/abs/2608.10149,
ArXiv,Beyond Forecasting: Recasting Volatility Control as a Routing Problem,https://arxiv.org/abs/2608.10375,
ArXiv,Retrieval-Corrected Conformal Prediction for Time Series,https://arxiv.org/abs/2608.10553,
ArXiv,Benchmarking Time Series Generation Methods for Privacy-Preserving Forecasting,https://arxiv.org/abs/2608.10891,
ArXiv,GARLIC: Graph Attention-based Relational Learning of Multivariate Time Series in Intensive Care,https://arxiv.org/abs/2608.10969,
ArXiv,Two-stage Odd Residual Flows for Mean-Preserving Probabilistic Time Series Forecasting,https://arxiv.org/abs/2608.11114,
ArXiv,AIFS-TC: A simple correction competitive with the operational frontier for tropical cyclone intensity forecasting,https://arxiv.org/abs/2608.09959,
ArXiv,CastFSR: A Fast--Slow--Reflect Agentic Reasoning Framework for Context-Aware Time Series Forecasting,https://arxiv.org/abs/2608.03031,
ArXiv,Probabilistic forecasting via post-processing prediction errors: In- or out-of-sample?,https://arxiv.org/abs/2608.10620,
ArXiv,Central limit theory for serial tail dependence estimators in heavy-tailed long memory linear time series,https://arxiv.org/abs/2608.10944,
ArXiv,Bayesian measurement error modeling of latent time series structure to assess the impact of pollutants on health,https://arxiv.org/abs/2410.01151,
