feed,title,long_url,short_url
YT:AWS,Solving with AWS Solutions: Firewall Automation for Network Traffic on AWS | Amazon Web Services,https://youtu.be/So_lZGByrBw,
YT:AWS,Solving with AWS Solutions: MLOps Workload Orchestrator | Amazon Web Services,https://youtu.be/l8NHEvpr3es,
YT:AWS,Solving with AWS Solutions: Edit in the Cloud on AWS | Amazon Web Services,https://youtu.be/o7zhi4-JaJM,
YT:AWS,Solving with AWS Solutions: Media Services Application Mapper | Amazon Web Services,https://youtu.be/JduM_Ymhf10,
YT:AWS,Solving with AWS Solutions: DevOps Monitoring Dashboard on AWS | Amazon Web Services,https://youtu.be/mXnSM1wX0rU,
YT:AWS,Solving with AWS Solutions: Application Monitoring with Amazon CloudWatch | Amazon Web Services,https://youtu.be/pHDTpQ9mFsE,
YT:AWS,Solving with AWS Solutions: Centralized Logging on AWS | Amazon Web Services,https://youtu.be/06wbNek6w1g,
YT:AWS,Solving with AWS Solutions: Streaming Data Solution for Amazon MSK | Amazon Web Services,https://youtu.be/EtxWnky9RMw,
YT:AWS,Solving with AWS Solutions: Network Orchestration for AWS Transit Gateway | Amazon Web Services,https://youtu.be/1qq485nN_Uc,
YT:AWS,Solving with AWS Solutions: Automations for AWS Firewall Manager | Amazon Web Services,https://youtu.be/TGoLxHxBlQo,
YT:AWS,PrivatBank Helps Ensure Critical Banking Services Are Secure and Available by Migrating to AWS,https://youtu.be/R1nloUw-VSM,
YT:AWS,Data Strategy Unravelled - Gen AI - Part 3 | Amazon Web Services,https://youtu.be/bHswuWEr0Sc,
YT:AWS,Introducing Amazon EC2 M7i-flex instances | Amazon Web Services,https://youtu.be/H8f7kEM4Kpw,
