feed,title,long_url,short_url
ArXiv:cs,An LLM-RAG Approach for Healthy Eating Index-Informed Personalized Food Recommendations,https://arxiv.org/abs/2605.15213,
ArXiv:cs,Logical Grammar Induction via Graph Kolmogorov Complexity: A Neuro-Symbolic Framework for Self-Healing Clinical Data Integrity,https://arxiv.org/abs/2605.15242,
ArXiv:cs,"Reading the Cell, Designing the Cure: Perturbation-Conditioned Molecular Diffusion for Function-Oriented Drug Design",https://arxiv.org/abs/2605.15243,
ArXiv:cs,Controllable Molecular Generative Foundation Models,https://arxiv.org/abs/2605.15354,
ArXiv:cs,MorphoHELM: A Comprehensive Benchmark for Evaluating Representations for Microscopy-Based Morphology Assays,https://arxiv.org/abs/2605.15383,
ArXiv:cs,Spectral Priors vs. Attention: Investigating the Utility of Attention Mechanisms in EEG-Based Diagnosis,https://arxiv.org/abs/2605.15433,
ArXiv:cs,RIDE: Retinex-Informed Decoupling for Exposing Concealed Objects,https://arxiv.org/abs/2605.15450,
ArXiv:cs,DrugSAGE:Self-evolving Agent Experience for Efficient State-of-the-Art Drug Discovery,https://arxiv.org/abs/2605.15461,
ArXiv:cs,Toward World Modeling of Physiological Signals with Chaos-Theoretic Balancing and Latent Dynamics,https://arxiv.org/abs/2605.15465,
ArXiv:cs,Retrieval-Augmented Large Language Models for Schema-Constrained Clinical Information Extraction,https://arxiv.org/abs/2605.15467,
ArXiv:cs,RoiMAM: Region-of-Interest Medical Attention Model for Efficient Vision-Language Understanding,https://arxiv.org/abs/2605.15561,
ArXiv:cs,CrystalBoltz: End-to-End Protein Structure Determination via Experiment-Guided Diffusion for X-Ray Crystallography,https://arxiv.org/abs/2605.15564,
ArXiv:cs,MI-CXR: A Benchmark for Longitudinal Reasoning over Multi-Interval Chest X-rays,https://arxiv.org/abs/2605.15574,
ArXiv:cs,MHGraphBench: Knowledge Graph-Grounded Benchmarking of Mental Health Knowledge in Large Language Models,https://arxiv.org/abs/2605.15589,
ArXiv:cs,Few-Shot Large Language Models for Actionable Triage Categorization of Online Patient Inquiries,https://arxiv.org/abs/2605.15680,
ArXiv:cs,Handwriting decoding as a challenging motor task for EEG Foundation Models,https://arxiv.org/abs/2605.15698,
ArXiv:cs,Semi-MedRef: Semi-Supervised Medical Referring Image Segmentation with Cross-Modal Alignment,https://arxiv.org/abs/2605.15720,
ArXiv:cs,Bidirectional Fusion Guided by Cardiac Patterns for Semi-Supervised ECG Segmentation,https://arxiv.org/abs/2605.15722,
ArXiv:cs,BiomedAP: A Vision-Informed Dual-Anchor Framework with Gated Cross-Modal Fusion for Robust Medical Vision-Language Adaptation,https://arxiv.org/abs/2605.15736,
ArXiv:cs,BioXArena: Benchmarking LLM Agents on Multi-Modal Biomedical Machine Learning Tasks,https://arxiv.org/abs/2605.15766,
ArXiv:cs,From Observed Viability to Internal Predictive Approximation: A Single-Subject Latent-Space Analysis of Gait Dynamics Under Occlusal Constraint,https://arxiv.org/abs/2605.15862,
ArXiv:cs,Shapley Neuron Values for Continual Learning: Which Neurons Matter Most?,https://arxiv.org/abs/2605.15877,
ArXiv:cs,GEMS -- Guided Evolutionary Molecule Design for Sustainable Chemicals,https://arxiv.org/abs/2605.15932,
ArXiv:cs,"Segmentation, Detection and Explanation: A Unified Framework for CT Appearance Reasoning",https://arxiv.org/abs/2605.15997,
ArXiv:cs,End-to-end plaque counting and virus titration from laboratory plate images with deep learning,https://arxiv.org/abs/2605.16008,
ArXiv:cs,EndoGSim: Physics-Aware 4D Dynamic Endoscopic Scene Simulations via MLLM-Guided Gaussian Splatting,https://arxiv.org/abs/2605.16022,
ArXiv:cs,Reasoners or Translators? Contamination-aware Evaluation and Neuro-Symbolic Robustness in Tax Law,https://arxiv.org/abs/2605.16052,
ArXiv:cs,Health-Conditioned Vision-Language-Action Models for Malfunction-Aware Robot Control,https://arxiv.org/abs/2605.16056,
ArXiv:cs,AgriMind: An Ensemble Deep Learning Framework for Multi-Class Plant Disease Classification,https://arxiv.org/abs/2605.16076,
