feed,title,long_url,short_url
ArXiv:q-bio,Do Biological Structural Guarantees Earn Their Complexity?,https://arxiv.org/abs/2605.15225,
ArXiv:q-bio,"A geometry-dependent, force balance-driven model of Staphylococcus epidermidis biofilm cell cluster detachment",https://arxiv.org/abs/2605.15364,
ArXiv:q-bio,Beyond Flickering: Introducing Code-Modulated Motion Visual Evoked Potentials for Brain-Computer Interfacing,https://arxiv.org/abs/2605.15801,
ArXiv:q-bio,How nature discovers rare Turing islands: exploration by common limit cycles,https://arxiv.org/abs/2605.15839,
ArXiv:q-bio,The Impact of Heatwaves on Population Health: A Large Language Model-Enhanced Agent-Based Simulation,https://arxiv.org/abs/2605.15918,
ArXiv:q-bio,StateXDiff: Cell State-Contextualized Multimodal Diffusion for Single-Cell Perturbation Prediction,https://arxiv.org/abs/2605.16104,
ArXiv:q-bio,The Complex Brain Hypothesis: Resolving the Entropy-Content Conundrum in Minimal Phenomenal Experience,https://arxiv.org/abs/2605.16146,
ArXiv:q-bio,From Clever Hans to Scientific Discovery: Interpreting EEG Foundational Transformers with LRP,https://arxiv.org/abs/2605.11885,
ArXiv:q-bio,"Reading the Cell, Designing the Cure: Perturbation-Conditioned Molecular Diffusion for Function-Oriented Drug Design",https://arxiv.org/abs/2605.15243,
ArXiv:q-bio,PACER: Acyclic Causal Discovery from Large-Scale Interventional Data,https://arxiv.org/abs/2605.15353,
ArXiv:q-bio,Few-Shot Large Language Models for Actionable Triage Categorization of Online Patient Inquiries,https://arxiv.org/abs/2605.15680,
ArXiv:q-bio,From Observed Viability to Internal Predictive Approximation: A Single-Subject Latent-Space Analysis of Gait Dynamics Under Occlusal Constraint,https://arxiv.org/abs/2605.15862,
ArXiv:q-bio,Actin cross-linking organizes basal body patterning through anomalous diffusion transitions,https://arxiv.org/abs/2605.15912,
ArXiv:q-bio,Conditions for spatial instabilities and pattern formation from monomial steady state parameterizations,https://arxiv.org/abs/2605.16049,
ArXiv:q-bio,Estimating Association Between Paired Outcomes in Clustered Data with Informative Subgroup Size,https://arxiv.org/abs/2605.16108,
