feed,title,long_url,short_url
RS,Tribological Performance of S-Glass and Graphene Reinforced Al6061 Composites: Experimental and Machine Learning Perspectives,https://www.researchsquare.com/article/rs-9078843/latest,
RS,"Greening Digital Finance in Malaysia: An Empirical Assessment of Capabilities, Credibility, and User Trust in FinTech-Enabled Sustainable Finance",https://www.researchsquare.com/article/rs-9630738/latest,
RS,3D digital simulation technology for design and optimization of nuclear pressure vessel,https://www.researchsquare.com/article/rs-8656713/latest,
RS,"AI-Enhanced Nano-Biological Approaches and Nanotechnologies for the Detection, Measurement, and Remediation of Toxic White Phosphorus (P4)",https://www.researchsquare.com/article/rs-9281713/latest,
RS,Queue-Aware Admission Control for Safe RL-Based Computation Offloading: Cross-Policy Evaluation and Zero-Shot Retrofit,https://www.researchsquare.com/article/rs-9533648/latest,
RS,Revamping Digital Performance Evaluation Systems: Exploring Front-Line Managers’ Roles through an HR Co-Creation Lens,https://www.researchsquare.com/article/rs-9290673/latest,
RS,The predictive value of neural network models and random forest models for the classification of cervical intraepithelial lesions based on gene methylation and HPV infection genotype,https://www.researchsquare.com/article/rs-9365221/latest,
RS,Non-singular Polynomial Redshift Parametrization of Dark Energy Equation of State: Hubble Tension and Machine Learning,https://www.researchsquare.com/article/rs-9552897/latest,
RS,Physics-Informed Neural Networks for Glucose-Insulin Digital Twins Leveraging Federated Learning and IoBNT,https://www.researchsquare.com/article/rs-9709885/latest,
RS,Making microbes matter: evidence for the use digital storytelling in antimicrobial resistance public engagement,https://www.researchsquare.com/article/rs-9532775/latest,
RS,The Cognitive Toll of AI: Algorithmic Over-Reliance and Macroeconomic Volatility in Institutionally Heterogeneous Emerging Economies,https://www.researchsquare.com/article/rs-9711784/latest,
RS,A Machine Learning Framework to Evaluate Transferability of Hospital-Owned Patents: Enhancing Innovation Commercialization in Health Care,https://www.researchsquare.com/article/rs-9287232/latest,
RS,Toxicity-Aware Reinforcement Learning for Liquidity Provisioning on Uniswap v3: A Systematic Ablation,https://www.researchsquare.com/article/rs-9724880/latest,
