feed,title,long_url,short_url
LitCovid,Impact of in vitro SARS-CoV-2 infection on breast cancer cells,https://pubmed.ncbi.nlm.nih.gov/38849411,
LitCovid,"Associations between obesity, a composite risk score for probable long COVID, and sleep problems in SARS-CoV-2 vaccinated individuals",https://pubmed.ncbi.nlm.nih.gov/38849462,
LitCovid,Intranasal SARS-CoV-2 Omicron variant vaccines elicit humoral and cellular mucosal immunity in female mice,https://pubmed.ncbi.nlm.nih.gov/38848648,
LitCovid,COVID-19 among lung cancer patients: Data from a real-life prospective French multicentric study,https://pubmed.ncbi.nlm.nih.gov/38848641,
LitCovid,Charting achievements: a two-year retrospective of the society for environmental geochemistry and health (SEGH) and the evolving strategies,https://pubmed.ncbi.nlm.nih.gov/38849707,
LitCovid,"Preparing for future pandemics: frailty associates with mortality in hospitalised older people during the entire COVID-19 pandemic, a Dutch multicentre cohort study",https://pubmed.ncbi.nlm.nih.gov/38849648,
LitCovid,Psychological status of pregnant women during the omicron pandemic outbreak in China,https://pubmed.ncbi.nlm.nih.gov/38849811,
LitCovid,"Impact assessment of self-medication on COVID-19 prevalence in Gauteng, South Africa, using an age-structured disease transmission modelling framework",https://pubmed.ncbi.nlm.nih.gov/38849785,
LitCovid,Syndromic case definitions for lower respiratory tract infection (LRTI) are less sensitive in older age: an analysis of symptoms among hospitalised adults,https://pubmed.ncbi.nlm.nih.gov/38849730,
LitCovid,Chaperone- and PTM-mediated activation of IRF1 tames radiation-induced cell death and the inflammatory response,https://pubmed.ncbi.nlm.nih.gov/38849539,
LitCovid,A bed allocation model for pandemic situation considering general demand: A case study of Iran,https://pubmed.ncbi.nlm.nih.gov/38849212,
LitCovid,"""If it wasn't for them, I don't think I would be here"": experiences of the first year of a safer supply program during the dual public health emergencies of COVID-19 and the drug toxicity crisis",https://pubmed.ncbi.nlm.nih.gov/38849866,
LitCovid,SpatialWavePredict: a tutorial-based primer and toolbox for forecasting growth trajectories using the ensemble spatial wave sub-epidemic modeling framework,https://pubmed.ncbi.nlm.nih.gov/38849766,
LitCovid,Impact of extended lung protection during mechanical ventilation on lung recovery in patients with COVID-19 ARDS: a phase II randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/38849605,
LitCovid,QSPR/QSAR study of antiviral drugs modeled as multigraphs by using TI's and MLR method to treat COVID-19 disease,https://pubmed.ncbi.nlm.nih.gov/38849399,
LitCovid,Mesenchymal stem cells biological and biotechnological advances: Implications for clinical applications,https://pubmed.ncbi.nlm.nih.gov/38849038,
LitCovid,"Use of Vaccines in Patients Receiving Dupilumab, A Systematic Review and Expert Delphi Consensus Recommendation: A position paper of the American College of Allergy, Asthma and Immunology",https://pubmed.ncbi.nlm.nih.gov/38848870,
LitCovid,Infected blood inquiry: justice will only be delivered when all the recommendations are acted upon,https://pubmed.ncbi.nlm.nih.gov/38849146,
LitCovid,What are the early election promises on health?,https://pubmed.ncbi.nlm.nih.gov/38849147,
LitCovid,An automated insulin delivery system from pregestational care to postpartum in women with type 1 diabetes. Preliminary experience with telemedicine in 6 patients.,https://pubmed.ncbi.nlm.nih.gov/38849658,
