feed,title,long_url,short_url
ArXiv,AI-IO: An Aerodynamics-Inspired Real-Time Inertial Odometry for Quadrotors,https://arxiv.org/abs/2603.00597,
ArXiv,PlantWhisperer: Designing Conversational AI to Support Plant Care,https://arxiv.org/abs/2603.00598,
ArXiv,From Literature to Hypotheses: An AI Co-Scientist System for Biomarker-Guided Drug Combination Hypothesis Generation,https://arxiv.org/abs/2603.00612,
ArXiv,From Dyads to Groups: Rethinking Emotional Support with Conversational AI,https://arxiv.org/abs/2603.00797,
ArXiv,Evaluating AI Grading on Real-World Handwritten College Mathematics: A Large-Scale Study Toward a Benchmark,https://arxiv.org/abs/2603.00895,
ArXiv,GeoMCP: A Trustworthy Framework for AI-Assisted Analytical Geotechnical Engineering,https://arxiv.org/abs/2603.01022,
ArXiv,SimAB: Simulating A/B Tests with Persona-Conditioned AI Agents for Rapid Design Evaluation,https://arxiv.org/abs/2603.01024,
ArXiv,Egocentric Co-Pilot: Web-Native Smart-Glasses Agents for Assistive Egocentric AI,https://arxiv.org/abs/2603.01104,
ArXiv,Semantic XPath: Structured Agentic Memory Access for Conversational AI,https://arxiv.org/abs/2603.01160,
ArXiv,ATLAS: AI-Assisted Threat-to-Assertion Learning for System-on-Chip Security Verification,https://arxiv.org/abs/2603.01170,
ArXiv,A Unified Framework to Quantify Cultural Intelligence of AI,https://arxiv.org/abs/2603.01211,
ArXiv,Can AI Agents Agree?,https://arxiv.org/abs/2603.01213,
ArXiv,Generative AI & Fictionality: How Novels Power Large Language Models,https://arxiv.org/abs/2603.01220,
ArXiv,Insights for an AI Whistleblower Office from 30 Case Studies,https://arxiv.org/abs/2603.01245,
ArXiv,Actor's Note: Examining the Role of AI-Generated Questions in Character Journaling for Actor Training,https://arxiv.org/abs/2603.01314,
ArXiv,When Humans Don't Feel Like an Option: Contextual Factors That Shape When Older Adults Turn to Conversational AI for Emotional Support,https://arxiv.org/abs/2603.01413,
ArXiv,Production-Grade AI Coding System for Client-Side Development,https://arxiv.org/abs/2603.01460,
ArXiv,Boosting AI Reliability with an FSM-Driven Streaming Inference Pipeline: An Industrial Case,https://arxiv.org/abs/2603.01528,
ArXiv,RA-Det: Towards Universal Detection of AI-Generated Images via Robustness Asymmetry,https://arxiv.org/abs/2603.01544,
ArXiv,"From Secure Agentic AI to Secure Agentic Web: Challenges, Threats, and Future Directions",https://arxiv.org/abs/2603.01564,
ArXiv,The Invisibility Hypothesis: Promises of AGI and the Future of the Global South,https://arxiv.org/abs/2603.01616,
ArXiv,Solving Inverse PDE Problems using Minimization Methods and AI,https://arxiv.org/abs/2603.01731,
ArXiv,"Federated Agentic AI for Wireless Networks: Fundamentals, Approaches, and Applications",https://arxiv.org/abs/2603.01755,
ArXiv,Non-verbal Real-time Human-AI Interaction in Constrained Robotic Environments,https://arxiv.org/abs/2603.01804,
ArXiv,Sovereign AI-based Public Services are Viable and Affordable,https://arxiv.org/abs/2603.01869,
ArXiv,CTForensics: A Comprehensive Dataset and Method for AI-Generated CT Image Detection,https://arxiv.org/abs/2603.01878,
ArXiv,Strategic Advice in the Age of Personal AI,https://arxiv.org/abs/2603.02055,
ArXiv,OpenRad: a Curated Repository of Open-access AI models for Radiology,https://arxiv.org/abs/2603.02062,
ArXiv,Cognitive Prosthetic: An AI-Enabled Multimodal System for Episodic Recall in Knowledge Work,https://arxiv.org/abs/2603.02072,
ArXiv,Generative AI in Software Testing: Current Trends and Future Directions,https://arxiv.org/abs/2603.02141,
ArXiv,How Small Can 6G Reason? Scaling Tiny Language Models for AI-Native Networks,https://arxiv.org/abs/2603.02156,
ArXiv,GazeXPErT: An Expert Eye-tracking Dataset for Interpretable and Explainable AI in Oncologic FDG-PET/CT Scans,https://arxiv.org/abs/2603.00162,
ArXiv,Artificial Superintelligence May be Useless: Equilibria in the Economy of Multiple AI Agents,https://arxiv.org/abs/2603.00858,
ArXiv,CelloAI Benchmarks: Toward Repeatable Evaluation of AI Assistants,https://arxiv.org/abs/2603.01051,
ArXiv,Causal Effects with Unobserved Unit Types in Interacting Human-AI Systems,https://arxiv.org/abs/2603.01339,
ArXiv,When an AI Judges Your Work: The Hidden Costs of Algorithmic Assessment,https://arxiv.org/abs/2603.02076,
ArXiv,Toward Clinically Explainable AI for Medical Diagnosis: A Foundation Model with Human-Compatible Reasoning via Reinforcement Learning,https://arxiv.org/abs/2509.03906,
