feed,title,long_url,short_url
ArXiv,ALE: A Simulation-Based Active Learning Evaluation Framework for the Parameter-Driven Comparison of Query Strategies for NLP,https://arxiv.org/abs/2308.02537v1,
ArXiv,feather -- a Python SDK to share and deploy models,https://arxiv.org/abs/2308.02838v1,
ArXiv,Replace Scoring with Arrangement: A Contextual Set-to-Arrangement Framework for Learning-to-Rank,https://arxiv.org/abs/2308.02860v1,
ArXiv,Pareto-Secure Machine Learning (PSML): Fingerprinting and Securing Inference Serving Systems,https://arxiv.org/abs/2307.01292v2,
ArXiv,Argument Attribution Explanations in Quantitative Bipolar Argumentation Frameworks (Technical Report),https://arxiv.org/abs/2307.13582v3,
ArXiv,Distributed Dynamic Programming and an O.D.E. Framework of Distributed TD-Learning for Networked Multi-Agent Markov Decision Processes,https://arxiv.org/abs/2307.16706v2,
ArXiv,OpenFlamingo: An Open-Source Framework for Training Large Autoregressive Vision-Language Models,https://arxiv.org/abs/2308.01390v2,
ArXiv,ADRNet: A Generalized Collaborative Filtering Framework Combining Clinical and Non-Clinical Data for Adverse Drug Reaction Prediction,https://arxiv.org/abs/2308.02571v1,
ArXiv,Unmasking Parkinson's Disease with Smile: An AI-enabled Screening Framework,https://arxiv.org/abs/2308.02588v1,
ArXiv,Fluid Batching: Exit-Aware Preemptive Serving of Early-Exit Neural Networks on Edge NPUs,https://arxiv.org/abs/2209.13443v2,
ArXiv,A Bayesian Optimization Framework for Finding Local Optima in Expensive Multi-Modal Functions,https://arxiv.org/abs/2210.06635v2,
ArXiv,CaloFlow for CaloChallenge Dataset 1,https://arxiv.org/abs/2210.14245v2,
ArXiv,Pretraining is All You Need: A Multi-Atlas Enhanced Transformer Framework for Autism Spectrum Disorder Classification,https://arxiv.org/abs/2307.01759v2,
