feed,title,long_url,short_url
j:MDPI:N,Causal Effects of Serum Levels of n-3 or n-6 Polyunsaturated Fatty Acids on Coronary Artery Disease: Mendelian Randomization Study,https://mdpi.com/2072-6643/13/5/1490,
j:MDPI:N,Identification and Validation of Nutrient State-Dependent Serum Protein Mediators of Human CD4+ T Cell Responsiveness,https://mdpi.com/2072-6643/13/5/1492,
j:MDPI:N,Oxidative Stress at Birth Is Associated with the Concentration of Iron and Copper in Maternal Serum,https://mdpi.com/2072-6643/13/5/1491,
j:MDPI:N,Associations of Arachidonic Acid Synthesis with Cardiovascular Risk Factors and Relation to Ischemic Heart Disease and Stroke: A Univariable and Multivariable Mendelian Randomization Study,https://mdpi.com/2072-6643/13/5/1489,
j:MDPI:N,Histamine Intolerance in Children: A Narrative Review,https://mdpi.com/2072-6643/13/5/1486,
j:MDPI:N,Habitual Miso (Fermented Soybean Paste) Consumption Is Associated with Glycemic Variability in Patients with Type 2 Diabetes: A Cross-Sectional Study,https://mdpi.com/2072-6643/13/5/1488,
j:MDPI:N,Dietary Intakes of Recipients of Faecal Microbiota Transplantation: An Observational Pilot Study,https://mdpi.com/2072-6643/13/5/1487,
j:MDPI:N,Bidirectional Associations between Restrained Eating and Body Mass Index in Middle Childhood,https://mdpi.com/2072-6643/13/5/1485,
j:MDPI:N,Physicochemical Properties and Effects of Fruit Pulps from the Amazon Biome on Physiological Parameters in Rats,https://mdpi.com/2072-6643/13/5/1484,
j:MDPI:N,The Acceptability of Food Policies,https://mdpi.com/2072-6643/13/5/1483,
