feed,title,long_url,short_url
GN:S:C,"Americans don’t know much about Biden’s climate law, but they’ve still used it to save a boatload of money - CNN",https://news.google.com/rss/articles/CBMifEFVX3lxTE1tazZZR0V1WkZ4UDg2aENuS0NHTHc1X1p2NWk2TERhNm5lSzV2VG1Oa1ZKRDRHWjIyOWhoc3FNOHE0MUdfbGdNZ0ZoSEpKcm5BZXZhTkNSQmdMb0d0VjdiSExUNWxEWjk2S0dMVGNsYk1Mbkpick50N0lVRTbSAXNBVV95cUxQM3RYcjBNdlRXeVdaRjJLb2Y1b2o1TktiQURyRzVOa2dPc1k5RVRHUDVXME9GOGZRRHJVNG9MQ1pCQzhnWVhOQnhWcHBCMmdwZjhYY2xKVmY0aDRFYkdPVU5ZYWlXTFpWbWo0V2NTZ1M5RXhJ?oc=5,https://da.gd/2C9XB
GN:S:C,7 ways the Inflation Reduction Act and NOAA are helping communities thrive in face of climate change - National Oceanic and Atmospheric Administration,https://news.google.com/rss/articles/CBMivwFBVV95cUxNaDZ4bEhWSktTcFdIOVFWZzFMZlBsel9EcWt3TXRTenhtYmZNRHo1VklwLVNzeDhNdUhmZzdJU3BzeE11a0dJZU5UZXZGbll6dTNianl2TGp3VDh1NEE5enM5bzd0cWNxYWZ0aXRRQWxRWGFMbHl2NzNqbnhWSlRqMGV2M0JmN1hvdmFBaXFjQk55bG9yLU80bkpfNm1HcENUSXZBbFpnU2dSbVpKNl9ndGt5QkZoem9HNzJSckQ3SQ?oc=5,https://da.gd/Ro9zG
GN:S:C,Rural migration under climate and land systems change - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBIUTl1QkZQbGJVVlBnc01NbExQeFNQVGdobnB5b2RVTm9SczVJLWxWNjMtaXVPTkpXWVJmM3JJcHdDcWJKNV9pLWRyamtTQzYtSGtzZ0hsdTRad2ZhZ1ZJ?oc=5,https://da.gd/IjtB8
GN:S:C,"As climate changes, scorching summers bring deadly heat for people with disabilities - STAT",https://news.google.com/rss/articles/CBMijwFBVV95cUxOREJwcVdpeFkxbXdxQ0JMSzBZWThRaTBycXQ4a3YxbG1tczgzV00tWHBWbzFlSHZKRi1oNHhuYWlZXy05dFcxLW9tbFNwdE5YeG5hUGVFQ0FtaS0tWmlIQ2pMM0ktbWRzSjdRUVdRU1pmVmg0VGItWENzNWVCeTlWU2hxTzVRQWl3cU1OMVNCaw?oc=5,https://da.gd/3rmxV
GN:S:C,Fijian coral reveals new 627-year record of Pacific Ocean climate - Phys,https://news.google.com/rss/articles/CBMid0FVX3lxTE5IajJxYkFUbHdoMWtKUkhiTjRuS0FLVWItSDRnRmxHTGpWYkllN0trd19PSnVzLUZqUXBPWExtcjgySlhjd3lfMWRDcHRKXzJ0WEp2SHZCX29yS1ZwRU1tNktMdlI4a2hzZFo1M0ZIU0NfdEJZbDU0?oc=5,https://da.gd/SfmM
GN:S:C,Tax credits in Biden’s landmark climate law disproportionately benefit well-off - The Guardian US,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNnVJQjZzcGdncXllQjM5ZEF5dTFyejFDRTBNWDlrMXVoQ1ZlUDFDWHlUcms3WEpJYXo4U2dlMzFoS2lNRzByN3ZWeEtoellXeS1zTnRGNEhtN0tKSVlKYVY2S0wzMDZySVRhaERPaFZaaG1LNUJMMTFFQXAzWExqNUMzTmEzSU5tOVJERjlBWWpSeXM3a2FtUWY0N0NJVjlCM2VCZHdMRHc?oc=5,https://da.gd/u696g3
GN:S:C,Southport Climate Action Team workshop Aug. 29 - Boothbay Register,https://news.google.com/rss/articles/CBMimAFBVV95cUxNbkctdnJLQ2RzWWpsU3F4RkJhaHBBNkxsNi1HcmJDVE5MSVRuV1N0R3YtMVpuUHY0RldEZ1RSLWgtaGVYUHlzSC1COE05MEppcmhNSWFpZHljUHN1MjI2NVBmLUpuanJ6SXllTGpiNTBZTDl2VTNsejVZTDJJVThSOXhsbFBJbkxHSFlZYkQ5cVJDYVVkMUF1MA?oc=5,https://da.gd/GIKq7
GN:S:C,Maui Wildfires Show Climate Disasters Are an Affordable Housing Problem - Bloomberg,https://news.google.com/rss/articles/CBMivwFBVV95cUxPLWFVcWtqWHpOSU9Fc0NDTDJaWjhnMi1rck51eFQxbDNFT0hKZ3pVbzVmNExZTkl6a3ZScURzTVRBX2J3RGZkRV9JYVhiUGx5VG9NU1h5RWRtaE1qWnhLdzJtaVRzVHZ5ZzN2WGc3Zy1TdFI5UHZnbm5HT2phSUxlTGpZOGdDYkw2c2M1dXh4WVdEUy1DM09UREMwT1Q4NmFSMzhTN0lJSFo0VUR2RFRGcGJNQmUyR3hMdDFlZXdRMA?oc=5,https://da.gd/K5tn
GN:S:C,Coffee is threatened by climate change. The solution may be closer to hand than we thought - Anthropocene Magazine,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQRDg4N25QMm02QUY0M2ZXVzl1YldPUG5icVQwamlWUTVIbWtta3Z1bXZDLVVlQkVVSHUyY2pzSURjUXRKZGJtUm9TeE1nb2NZTlQyRFVwRDJpMGp0eDF0OHVPZzhpbTU1b1hCbTgtaWRWaEgyWHpBVXhVcm1FemZYWUZnZmo4V0t2QjRIemlGd0tJNmltNlBITnVYeERBNXh1b3cwVUs3WS1zcElINFZGYngxWUQ4dW12c2ZMVGlLbmVyU08ydjc4N28xZkkwRXg5?oc=5,https://da.gd/zPu1S
GN:S:C,"Week in Review: Top Climate News for August 12-16, 2024 - EARTH",https://news.google.com/rss/articles/CBMifEFVX3lxTE1WNXdZSlBaejBjSUFFdHN3bGF2ZzUzeFVtaUt2NnIzTnlvU1Y2UHBud0pyM2lQQ1RzaEczaGdSX2hJUGpQM3pzMDl0WThfS1VlMjJNeTd6WGM2SDMwcmhTdHRYOFZVR19MRWNaejFFZG1nT0U5REIxVFNBNk0?oc=5,https://da.gd/tvFm
