feed,title,long_url,short_url
GN:T:SP,We Asked Experts How States Can Be More Solar-Friendly. Here's What They Said - CNET,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQcTluQWdjYVNTSktreGpkOVRaQXdzVlRQN2tjVzVPMk1EbTlwUHpFN1BaUWRQaUwyeW9LRlVyZnZHSW9LejAzV1FqRWJEVkFXdElaOHllNEZOUnV5YnhMcnhuRDVBT0V1Q1BXM1lPejBFNEllYXExLWh4cFltUTNuZ3VCM2lsQTFIU0hVOFdBSFFzX1N5blFvU25RVHVGQWhvTVROd2tTcW5QZTc5ZDctTk5ybVFtd2prUXdWRUdtank?oc=5,https://da.gd/a8ZosY
GN:T:SP,"Moldova seeks investment for wind, solar plants with first tender - Reuters",https://news.google.com/rss/articles/CBMixAFBVV95cUxNUlR1U0tnZEFoTTBhekxyQm9fNkc4UW9lMVl4bDZad3pXYkRDZldMV3k4cmNHRlduc1Z6R1dBb3ZoOVo0S3lNWDYxWTNSTEJKUHVheHc5ZFlaLWdseWJodUdna2ZjaEJKLUQ3Z0RxMFVnNVpfRGhLczFLT0ZUdXBDNEVBSmhhVTRaMXhYeXpqRTlEYUlnWG91X05wUGJjT3VsUlI5QzkzUFpETTlud0pxbnRhX2t4YS1JaEhObUpQQ1hsbmhi?oc=5,https://da.gd/R0ExU9
GN:T:SP,Newport Solar Feeds Renewable Energy into Grid - General Motors,https://news.google.com/rss/articles/CBMinAFBVV95cUxNTGM4UkFJdGtIXzl5Ui1TaVY4UXViaGQ1cjVZZWxsMGFjVXFXMXRzMHU3aDRGYmlidUdYdmtucnBFUUY0RW9BbExybFpnQkhFbGRULXkyZmJvOTN1UWF5MWNzOHNYckdQQkNXTlJOaFlJNDd1OGpIZkNLRjJNTXRHWE1XMFh0bzdiQWFNaEM4ZUw4a3dhMnJEa09CR1A?oc=5,https://da.gd/ybOzl
GN:T:SP,Lightsource bp secures NZ$267 million financing package for Kowhai Park solar farm - Energy Global,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQdExIeHFnZkE2X1ZPd3o0VTQ5RUJ5QmkxMFExcGRfRHNXU3B5dWpGT050Ql9yZHl0LUdyX3RyOWNPbUhya28yakhhRE5XcXNVR2NieXptSHZnbl9iM0FId0JjdGR5bkRvR1FuR01uYzRWZWhPeFBKWUswR2xRUWZqakhORGpqWlJjVW5XSGZBNHZUWVVjTWFoRGNabllYUldjZF92WlZKUkdidEhQN3Z3VkU4TUl2LUdJVVJVMFA0elVrbDQ?oc=5,https://da.gd/HYs1G6
GN:T:SP,India adds 1.7 GW solar power capacity in July - The Economic Times,https://news.google.com/rss/articles/CBMivAFBVV95cUxNQm1OSkZ1cTZGTlNZVXZHSnpYWV85dmMwYWZiRkQ1SmZ1dWdnZ1NROGhXbHBWc3k0ZXVKbVZicDEtcl83STNtZXJhM29NVEo4WWFCblhmSWVHNkRENC1qSEJTQUVmLVAteGgxQk1rQVVSd01VN0c5b0xrd3pCU09qMV82bUtsRlZ3ajJMRWVCZWlpbjJmZXIzdmQzVGxkV2l2WnpyV1JtdnV1ZFBqMVJkUTVnTDBlcFdNRXV0YdIBwgFBVV95cUxPZWwxTzhUTU5RdE1ZUVpuZmlGZG4wbG9Lc1cyTl9xdXMtcnk3cERhbGpTc0ZUSnRrd0lTcnFjY2xzR0VuLVZLLXdXVjF1b1lUR0d5RVl0eFhRdksxbzdfOVl6MWc4SnVHbGdYLVNpWTFOTUNKbEE2RTg0X1lsa3dBYkc5REU5U1dpNGwtZ1BQZU5JbWQ4VXZ3QldBVVJGSHBTTkxGT0pnOERIc2E5Rk9EekM2RnJRRzF1cWRRalhKc0xmZw?oc=5,https://da.gd/YmZf
GN:T:SP,Gov’t green lanes world’s largest solar power project - Inquirer,https://news.google.com/rss/articles/CBMikgFBVV95cUxPazdzeGJTMXltVUNhVjVSejc1YUliZWZ5d0RmZWpuSVVoeTBmVDZYWWNnN2VramJTdXBJM1VUN09Bak5XOXVrYWhSbFlHdFdhRDhSOEh6dUZ6S01tcEtPQjhpMmlVNWVmcmhZQW5Fd3c4dU94UFlTNmdDV2VBS25hRHZvTGYwaFdOZXFiM1VMT285QdIBlwFBVV95cUxPb25KZXoyV3pSbDd4NjAycGZJcnM2dzViZ3Bsa3NCNHZGeTVoSy1pTS1ETkJpelFFb2pUOUdnbEFDQ1k2TjZ6YmRPOXNYTTc3Q3NOcE1UNll3Y2tIMUhuWmx2UW5NaFIxSF96X2pwaVNxSVJ2QU5qRE9oVGg4NklFLUxzWVl3TlFRbDMxNzM4N21qTDdmZGdN?oc=5,https://da.gd/3DNOg
GN:T:SP,Solar power divides Warwickshire’s farmers - BBC,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9NV1FYOFZ0NzZvU25ZQjR0a0FMOURiVGlHTnI4eEk0bk82V2JCajRmQnpfcVdWZzZEQmZhNGJsSzBjQUdtV0tKbjZtemdxX2FmeTBHNHJlRmkwcHlU0gFiQVVfeXFMTU1FQ1RmYzYzbUg4TExDM2tjUlBUTmZuSWI2LTZidy00LVpaTmtkclJ6ckpyZC1NZEk0MGZiUGx6T3c2YTYyVnQtbS1PVW56MWdEM0NLbWVmUUg1QVQ0NlFjeEE?oc=5,https://da.gd/svWpoj
GN:T:SP,Solar Power For New Bedminster Office Building - BBP Media,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOUG5tNE9tOXFKZnNzUEdiXzdxYkk0OWpiRk1UOFNsRGI4OFFINTRNckRjajZWdFRHbTdNcTBqYnUxa3ZneThDQVhNdDlZYmpKM3E0RllwYkJpcVFmQ3Q2YXh2bnp5d2JZaXpaTC1ScXc2UFQzTzlMWFNaU05LdHdGdE4wSHN6V0RFblh0aVVxMWNOc1VqazJnaGQ2cjBnb1ZTcldiVXU5NGg4M28?oc=5,https://da.gd/C87wGj
GN:T:SP,LONGi and SEV Illuminate United Nations International School in Hanoi with Solar Power - The Malaysian Reserve,https://news.google.com/rss/articles/CBMiygFBVV95cUxNbm82TzNLTW9OcHhVcjZ0ajFsNTg5eTc0VVJ2U0hXem9LUjJBSlRFMllIMGtWVEo4V1VrMG5QQ3N2b2NnRm9YUnVEYVlBWDJqUXZfWkFhemxsOUZoNFBfb002WDRMMWZEN2xtYnh6Sk9mTFB5UGVrMDZmQUdiTkFSTmFVQndsOHItNFBPV0IzQjUxUEhVcDdUejVTbXdiQ1FJNXhWanpDWWotcTJhOHZQbHVkNjNDdmZYM05zaWlKc0hEZnpnZ01GMmJ3?oc=5,https://da.gd/qhTjLt
GN:T:SP,Biden administration moves to bolster solar power in Puerto Rico - The Hill,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUUlXU2dacnA5TjFxQUkwTk45a1pwT3lyU3FXU1ZkYjRrSTl2MjIybDVoZFlJaDd4RmFCZUQ5MVZrWlRBNW4xZlpra283OG1nUzNwNGJCaUx2V2E4bTIzS0FfVWZteGQyYnpSMmF1YXZwVncyVGNpQzhoUU15U3AxQW1DMDNjTUdKY3czeXltY2RvMWZ2eHZDY1dDbWlHdFI2clBTcDNHcENBcGU1R19xdHlramNwMm9CQWxF0gHAAUFVX3lxTE5hdTN4YkZwdVc5Ri1LdjI5Zk1YRUxBOThjTl93TkhuRWVaYktEQ000MlZMM0YwUHB3MkRFdXJjbFBuQ3ZlMEtLVmczSklRQ2FTZUJrTTJvbkZsS0NpT0V3bld4RFVvSmlNbk1PcUNpcndNQXFKS3cxRkJhanY3WnVvUm5tRGp2dWRkS29maG9GalBtQUpXR3hOa21ZVURVZkRYd2sxLUd0N3hWeS1zVHZkZ2k3SUhyeWxDVDVlNVdpNA?oc=5,https://da.gd/8k5to
