feed,title,long_url,short_url
LitCovid,Increased susceptibility of SARS-CoV2 infection on oral cancer patients; cause and effects: An hypothesis,https://pubmed.ncbi.nlm.nih.gov/32562913,
LitCovid,A Framework for Evidence Synthesis Programs to Respond to a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32561147,
LitCovid,Re-Engineering Academic Departments of Obstetrics and Gynecology to Operate in a Pandemic World and Beyond - A Joint AGOS/CUCOG Statement,https://pubmed.ncbi.nlm.nih.gov/32561227,
LitCovid,Safety netting; best practice in the face of uncertainty,https://pubmed.ncbi.nlm.nih.gov/32560875,
LitCovid,A Framework for Sustainable Contact Tracing and Exposure Investigation for Large Health Systems,https://pubmed.ncbi.nlm.nih.gov/32561146,
LitCovid,Why lockdown of the elderly is not ageist and why levelling down equality is wrong,https://pubmed.ncbi.nlm.nih.gov/32561661,
LitCovid,[Rehabilitation during the lockdown],https://pubmed.ncbi.nlm.nih.gov/32560965,
LitCovid,Headache Virtual Visit Toolbox: The Transition From Bedside Manners to Webside Manners,https://pubmed.ncbi.nlm.nih.gov/32562268,
LitCovid,The Neurobiology of Social Distance,https://pubmed.ncbi.nlm.nih.gov/32561254,
LitCovid,Telehealth for musculoskeletal physiotherapy,https://pubmed.ncbi.nlm.nih.gov/32560876,
LitCovid,Therapeutic potential of resveratrol against emerging respiratory viral infections,https://pubmed.ncbi.nlm.nih.gov/32562826,
LitCovid,Quinoxaline Derivatives as Antiviral Agents: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/32560203,
LitCovid,"Doctor of nursing practice (DNP) degree in the United States: Reflecting, readjusting, and getting back on track",https://pubmed.ncbi.nlm.nih.gov/32561157,
LitCovid,Role of Changes in State of Bound Water and Tissue Stiffness in Development of Age-Related Diseases,https://pubmed.ncbi.nlm.nih.gov/32560459,
