feed,title,long_url,short_url
PubMed,[Int Nurs Rev] Nurses' barriers to caring for patients with COVID-19: a qualitative systematic review,https://pubmed.ncbi.nlm.nih.gov/33420749,
PubMed,[Br J Dermatol] COVID-19-associated cutaneous manifestations: does HHV-6 play an etiological role?,https://pubmed.ncbi.nlm.nih.gov/33420720,
PubMed,[Environ Sci Pollut Res Int] The effect of weather data on the spread of COVID-19 in Jordan,https://pubmed.ncbi.nlm.nih.gov/33420694,
PubMed,[Obes Surg] Association of Bariatric Surgery with Clinical Outcomes of SARS-CoV-2 Infection: a Systematic Review and Meta-analysis in the Initial Phase of COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33420671,
PubMed,[Int J Comput Assist Radiol Surg] Chest X-ray image phase features for improved diagnosis of COVID-19 using convolutional neural network,https://pubmed.ncbi.nlm.nih.gov/33420641,
PubMed,[Indian J Pediatr] Pediatric Hemato-Oncology Care Amid the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33420635,
PubMed,[Acta Diabetol] Glycemic status affects the severity of coronavirus disease 2019 in patients with diabetes mellitus: an observational study of CT radiological manifestations using an artificial intelligence algorithm,https://pubmed.ncbi.nlm.nih.gov/33420614,
PubMed,[Eur J Nucl Med Mol Imaging] Signs of tracheobronchitis may constitute the principal finding on the lung SPECT/CT images of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33420611,
PubMed,"[J Racial Ethn Health Disparities] COVID-19 Hospitalization by Race and Ethnicity: Association with Chronic Conditions Among Medicare Beneficiaries, January 1-September 30, 2020",https://pubmed.ncbi.nlm.nih.gov/33420609,
PubMed,[Chin J Integr Med] Chinese Medicine in Fighting against Covid-19: Role and Inspiration,https://pubmed.ncbi.nlm.nih.gov/33420601,
PubMed,[Arch Womens Ment Health] Effect of gender and clinical-financial vulnerability on mental distress due to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33420600,
PubMed,[Hist Philos Life Sci] COVID-19 as the underlying cause of death: disentangling facts and values,https://pubmed.ncbi.nlm.nih.gov/33420572,
PubMed,[J Urban Health] Associations of Small Business Closure and Reduced Urban Mobility with Mental Health Problems in COVID-19 Pandemic: a National Representative Sample Study,https://pubmed.ncbi.nlm.nih.gov/33420551,
PubMed,[Emerg Radiol] The effect of COVID-19 on emergency department imaging: what can we learn?,https://pubmed.ncbi.nlm.nih.gov/33420529,
PubMed,[Emerg Radiol] A virtual emergency: learning lessons from remote medical student education during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33420528,
PubMed,[Langenbecks Arch Surg] Impact of the COVID-19 pandemic on appendicitis treatment in Germany-a population-based analysis,https://pubmed.ncbi.nlm.nih.gov/33420517,
PubMed,[Occup Med (Lond)] A service evaluation of an occupational health Covid-19 referral pathway,https://pubmed.ncbi.nlm.nih.gov/33420507,
PubMed,[Nat Biotechnol] Publisher Correction: COVID-19 antibodies on trial,https://pubmed.ncbi.nlm.nih.gov/33420496,
PubMed,[Cell Res] AXL is a candidate receptor for SARS-CoV-2 that promotes infection of pulmonary and bronchial epithelial cells,https://pubmed.ncbi.nlm.nih.gov/33420426,
PubMed,[NPJ Digit Med] Backslide or forward progress? Virtual care at U.S. healthcare systems beyond the COVID-19 pandemic.,https://pubmed.ncbi.nlm.nih.gov/33420420,
PubMed,[Nature] Search for better COVID vaccines confounded by existing rollouts,https://pubmed.ncbi.nlm.nih.gov/33420405,
PubMed,[Cell Mol Immunol] Changes in the humoral immunity response in SARS-CoV-2 convalescent patients over 8 months,https://pubmed.ncbi.nlm.nih.gov/33420358,
PubMed,[Cell Mol Immunol] The interplay between dendritic cells and CD8 T lymphocytes is a crucial component of SARS-CoV-2 immunity,https://pubmed.ncbi.nlm.nih.gov/33420356,
PubMed,"[Genet Med] ""It seems like COVID-19 now is the only disease present on Earth"": living with a rare or undiagnosed disease during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33420343,
PubMed,[Sci Rep] ABBV-744 as a potential inhibitor of SARS-CoV-2 main protease enzyme against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33420186,
PubMed,[Sci Rep] Host mitochondrial transcriptome response to SARS-CoV-2 in multiple cell models and clinical samples,https://pubmed.ncbi.nlm.nih.gov/33420163,
PubMed,[Nat Commun] Host and viral determinants for efficient SARS-CoV-2 infection of the human lung,https://pubmed.ncbi.nlm.nih.gov/33420022,
PubMed,[Bone Res] Can femoral head necrosis induced by steroid therapy in patients infected with coronaviruses be reversed?,https://pubmed.ncbi.nlm.nih.gov/33419965,
PubMed,[Signal Transduct Target Ther] Pathological features of COVID-19-associated liver injury-a preliminary proteomics report based on clinical samples,https://pubmed.ncbi.nlm.nih.gov/33419962,
PubMed,[J Clin Microbiol] Performance of saliva specimens for the molecular detection of SARS-CoV-2 in the community setting: does sample collection method matter?,https://pubmed.ncbi.nlm.nih.gov/33419948,
PubMed,[J Clin Microbiol] Performance characteristics of the VIDAS SARS-COV-2 IgM and IgG serological assays,https://pubmed.ncbi.nlm.nih.gov/33419947,
PubMed,[Science] Establishment and lineage dynamics of the SARS-CoV-2 epidemic in the UK,https://pubmed.ncbi.nlm.nih.gov/33419936,
PubMed,[BMJ Glob Health] What are SARS-CoV-2 genomes from the WHO Africa region member states telling us?,https://pubmed.ncbi.nlm.nih.gov/33419930,
PubMed,"[Proc Natl Acad Sci U S A] On COVID-19, cognitive bias, and open access",https://pubmed.ncbi.nlm.nih.gov/33419927,
