feed,title,long_url,short_url
j.mp/lc-ml-reviews,"Data-Centric Evolution in Autonomous Driving: A Comprehensive Survey of Big Data System, Data Mining, and Closed-Loop Technologies (2024) (cs.RO)",http://arxiv.org/abs/2401.12888v1,
j.mp/lc-ml-reviews,From Understanding to Utilization: A Survey on Explainability for Large Language Models (2024) (cs.CL),http://arxiv.org/abs/2401.12874v1,
j.mp/lc-ml-reviews,"From Generative AI to Generative Internet of Things: Fundamentals, Framework, and Outlooks (2023-2024) (cs.LG)",http://arxiv.org/abs/2310.18382v2,
j.mp/lc-ml-reviews,A Review of Deep Learning Methods for Photoplethysmography Data (2024) (cs.AI),http://arxiv.org/abs/2401.12783v1,
j.mp/lc-ml-reviews,A Survey of Text Watermarking in the Era of Large Language Models (2023-2024) (cs.CL),http://arxiv.org/abs/2312.07913v4,
j.mp/lc-ml-reviews,Enhancing Object Detection Performance for Small Objects through Synthetic Data Generation and Proportional Class-Balancing Technique: A Comparative Study in Industrial Scenarios (2024) (cs.CV),http://arxiv.org/abs/2401.12729v1,
j.mp/lc-ml-reviews,"Claim Detection for Automated Fact-checking: A Survey on Monolingual, Multilingual and Cross-Lingual Research (2024) (cs.CL)",http://arxiv.org/abs/2401.11969v2,
j.mp/lc-ml-reviews,Open-sourced Data Ecosystem in Autonomous Driving: the Present and Future (2023-2024) (cs.CV),http://arxiv.org/abs/2312.03408v2,
j.mp/lc-ml-reviews,Methods and datasets for segmentation of minimally invasive surgical instruments in endoscopic images and videos: A review of the state of the art (2023-2024) (cs.CV),http://arxiv.org/abs/2304.13014v4,
j.mp/lc-ml-reviews,Generalized Out-of-Distribution Detection: A Survey (2021-2024) (cs.CV),http://arxiv.org/abs/2110.11334v3,
j.mp/lc-ml-reviews,Self-Supervised Anomaly Detection in Computer Vision and Beyond: A Survey and Outlook (2022-2024) (cs.LG),http://arxiv.org/abs/2205.05173v5,
j.mp/lc-ml-reviews,In-context Learning with Retrieved Demonstrations for Language Models: A Survey (2024) (cs.CL),http://arxiv.org/abs/2401.11624v2,
j.mp/lc-ml-reviews,Development of an NLP-driven computer-based test guide for visually impaired students (2024) (cs.CL),http://arxiv.org/abs/2401.12375v1,
