feed,title,long_url,short_url
PwC:Latest,/uhhds/ What the Weight?! A Unified Framework for Zero-Shot Knowledge Composition: https://github.com/uhhds/whattheweight,https://paperswithcode.com/paper/what-the-weight-a-unified-framework-for-zero,https://da.gd/M5ZJd
PwC:Latest,/lidc54/ Shift-ConvNets: Small Convolutional Kernel with Large Kernel Effects: https://github.com/lidc54/shift-wiseconv,https://paperswithcode.com/paper/shift-convnets-small-convolutional-kernel,https://da.gd/7L2Up0
PwC:Latest,/khtae8250/ Falcon: Fair Active Learning using Multi-armed Bandits: https://github.com/khtae8250/falcon,https://paperswithcode.com/paper/falcon-fair-active-learning-using-multi-armed,https://da.gd/uoU9Kh
PwC:Latest,/scarecrow0/ SGTR+: End-to-end Scene Graph Generation with Transformer: https://github.com/scarecrow0/sgtr,https://paperswithcode.com/paper/sgtr-end-to-end-scene-graph-generation-with-1,https://da.gd/Z3iGYh
PwC:Latest,/umass-foundation-model/ HAZARD Challenge: Embodied Decision Making in Dynamically Changing Environments: https://github.com/umass-foundation-model/hazard,https://paperswithcode.com/paper/hazard-challenge-embodied-decision-making-in,https://da.gd/hsyVZV
PwC:Latest,/say2l/ NIV-SSD: Neighbor IoU-Voting Single-Stage Object Detector From Point Cloud: https://github.com/say2l/niv-ssd,https://paperswithcode.com/paper/niv-ssd-neighbor-iou-voting-single-stage,https://da.gd/HEk3JL
PwC:Latest,/pengr/ Energy-based Automated Model Evaluation: https://github.com/pengr/energy_autoeval,https://paperswithcode.com/paper/energy-based-automated-model-evaluation,https://da.gd/mdMciW
PwC:Latest,/ngk03/ A Review of Deep Learning Methods for Photoplethysmography Data: https://github.com/ngk03/dl_ppg_review,https://paperswithcode.com/paper/a-review-of-deep-learning-methods-for-1,https://da.gd/nHNN2
PwC:Latest,/zorazrw/ TroVE: Inducing Verifiable and Efficient Toolboxes for Solving Programmatic Tasks: https://github.com/zorazrw/trove,https://paperswithcode.com/paper/trove-inducing-verifiable-and-efficient,https://da.gd/uDFDCY
PwC:Latest,/hifipsysta/ Wasserstein Differential Privacy: https://github.com/hifipsysta/wdp,https://paperswithcode.com/paper/wasserstein-differential-privacy,https://da.gd/wUcVG
PwC:Latest,/junqing-yang/ MAST: Video Polyp Segmentation with a Mixture-Attention Siamese Transformer: https://github.com/junqing-yang/mast,https://paperswithcode.com/paper/mast-video-polyp-segmentation-with-a-mixture,https://da.gd/96ra8u
PwC:Latest,/huangzichun/ DREditor: An Time-efficient Approach for Building a Domain-specific Dense Retrieval Model: https://github.com/huangzichun/dreditor,https://paperswithcode.com/paper/dreditor-an-time-efficient-approach-for,https://da.gd/szg3v
PwC:Latest,/dfki-nlp/ LLMCheckup: Conversational Examination of Large Language Models via Interpretability Tools: https://github.com/dfki-nlp/llmcheckup,https://paperswithcode.com/paper/llmcheckup-conversational-examination-of,https://da.gd/i55t
PwC:Latest,/osiriszjq/ Convolutional Initialization for Data-Efficient Vision Transformers: https://github.com/osiriszjq/impulse_init,https://paperswithcode.com/paper/convolutional-initialization-for-data,https://da.gd/VcUPr6
PwC:Latest,/aisynth/ DiffMoog: a Differentiable Modular Synthesizer for Sound Matching: https://github.com/aisynth/diffmoog,https://paperswithcode.com/paper/diffmoog-a-differentiable-modular-synthesizer,https://da.gd/pnQ5p
PwC:Latest,/andrepugni/ Deep Neural Network Benchmarks for Selective Classification: https://github.com/andrepugni/esc,https://paperswithcode.com/paper/deep-neural-network-benchmarks-for-selective,https://da.gd/XwfRdw
PwC:Latest,/suzgunmirac/ Meta-Prompting: Enhancing Language Models with Task-Agnostic Scaffolding: https://github.com/suzgunmirac/meta-prompting,https://paperswithcode.com/paper/meta-prompting-enhancing-language-models-with,https://da.gd/yk3AcL
PwC:Latest,/linfeng93/ BiTA: Bi-Directional Tuning for Lossless Acceleration in Large Language Models: https://github.com/linfeng93/bita,https://paperswithcode.com/paper/bita-bi-directional-tuning-for-lossless,https://da.gd/Q83ZA
PwC:Latest,/yeon-lab/ SubgroupTE: Advancing Treatment Effect Estimation with Subgroup Identification: https://github.com/yeon-lab/subgroupte,https://paperswithcode.com/paper/subgroupte-advancing-treatment-effect,https://da.gd/P07j8
PwC:Latest,/turing-online-safety-codebase/ Cheap Learning: Maximising Performance of Language Models for Social Data Science Using Minimal Data: https://github.com/turing-online-safety-codebase/cheap_learning,https://paperswithcode.com/paper/cheap-learning-maximising-performance-of,https://da.gd/aB1hD
PwC:Latest,/mominabbass/ Enhancing In-context Learning via Linear Probe Calibration: https://github.com/mominabbass/linc,https://paperswithcode.com/paper/enhancing-in-context-learning-via-linear,https://da.gd/q6n4gS
