feed,title,long_url,short_url
ArXiv,Traffic and Mobility Optimization Using AI: Comparative Study between Dubai and Riyadh,https://arxiv.org/abs/2506.01974,
ArXiv,The End Of Universal Lifelong Identifiers: Identity Systems For The AI Era,https://arxiv.org/abs/2506.02027,
ArXiv,Asymmetry by Design: Boosting Cyber Defenders with Differential Access to AI,https://arxiv.org/abs/2506.02035,
ArXiv,Machine vs Machine: Using AI to Tackle Generative AI Threats in Assessment,https://arxiv.org/abs/2506.02046,
ArXiv,Will Agents Replace Us? Perceptions of Autonomous Multi-Agent AI,https://arxiv.org/abs/2506.02055,
ArXiv,The Measurement Imbalance in Agentic AI Evaluation Undermines Industry Productivity Claims,https://arxiv.org/abs/2506.02064,
ArXiv,AI Data Development: A Scorecard for the System Card Framework,https://arxiv.org/abs/2506.02071,
ArXiv,Generative AI for Multiple Choice STEM Assessments,https://arxiv.org/abs/2506.02094,
ArXiv,Hybrid AI for Responsive Multi-Turn Online Conversations with Novel Dynamic Routing and Feedback Adaptation,https://arxiv.org/abs/2506.02097,
ArXiv,Small Language Models are the Future of Agentic AI,https://arxiv.org/abs/2506.02153,
ArXiv,AI Debate Aids Assessment of Controversial Claims,https://arxiv.org/abs/2506.02175,
ArXiv,Is PMBOK Guide the Right Fit for AI? Re-evaluating Project Management in the Face of Artificial Intelligence Projects,https://arxiv.org/abs/2506.02214,
ArXiv,Composable Building Blocks for Controllable and Transparent Interactive AI Systems,https://arxiv.org/abs/2506.02262,
ArXiv,Comparative Analysis of AI Agent Architectures for Entity Relationship Classification,https://arxiv.org/abs/2506.02426,
ArXiv,Breaking the Barriers of Text-Hungry and Audio-Deficient AI,https://arxiv.org/abs/2506.02443,
ArXiv,Generative AI for Predicting 2D and 3D Wildfire Spread: Beyond Physics-Based Models and Traditional Deep Learning,https://arxiv.org/abs/2506.02485,
ArXiv,CyberGym: Evaluating AI Agents' Cybersecurity Capabilities with Real-World Vulnerabilities at Scale,https://arxiv.org/abs/2506.02548,
ArXiv,Multi Layered Autonomy and AI Ecologies in Robotic Art Installations,https://arxiv.org/abs/2506.02606,
ArXiv,Why do AI agents communicate in human language?,https://arxiv.org/abs/2506.02739,
ArXiv,AI-Driven Vehicle Condition Monitoring with Cell-Aware Edge Service Migration,https://arxiv.org/abs/2506.02785,
ArXiv,Exploring listeners' perceptions of AI-generated and human-composed music for functional emotional applications,https://arxiv.org/abs/2506.02856,
ArXiv,ATAG: AI-Agent Application Threat Assessment with Attack Graphs,https://arxiv.org/abs/2506.02859,
ArXiv,ThinkTank: A Framework for Generalizing Domain-Specific AI Agent Systems into Universal Collaborative Intelligence Platforms,https://arxiv.org/abs/2506.02931,
ArXiv,HACo-Det: A Study Towards Fine-Grained Machine-Generated Text Detection under Human-AI Coauthoring,https://arxiv.org/abs/2506.02959,
ArXiv,Unpacking Graduate Students' Learning Experience with Generative AI Teaching Assistant in A Quantitative Methodology Course,https://arxiv.org/abs/2506.02966,
ArXiv,Mapping Student-AI Interaction Dynamics in Multi-Agent Learning Environments: Supporting Personalised Learning and Reducing Performance Gaps,https://arxiv.org/abs/2506.02993,
ArXiv,AI-Augmented OTDR Fault Localization Framework for Resilient Rural Fiber Networks in the United States,https://arxiv.org/abs/2506.03041,
ArXiv,Feedstack: Layering Structured Representations over Unstructured Feedback to Scaffold Human AI Conversation,https://arxiv.org/abs/2506.03052,
ArXiv,Designing Algorithmic Delegates: The Role of Indistinguishability in Human-AI Handoff,https://arxiv.org/abs/2506.03102,
ArXiv,Enhancing Interpretability of Quantum-Assisted Blockchain Clustering via AI Agent-Based Qualitative Analysis,https://arxiv.org/abs/2506.02068,
ArXiv,"CulturalBench: A Robust, Diverse, and Challenging Cultural Benchmark by Human-AI CulturalTeaming",https://arxiv.org/abs/2410.02677,
ArXiv,SuffixDecoding: Extreme Speculative Decoding for Emerging AI Applications,https://arxiv.org/abs/2411.04975,
