feed,title,long_url,short_url
ArXiv:q-bio,What the reproductive number R_0 can and cannot tell us about COVID-19 dynamics,https://arxiv.org/abs/2006.14676v1,
ArXiv:q-bio,Active Learning Pipeline for Brain Mapping in a High Performance Computing Environment,https://arxiv.org/abs/2006.14684v1,
ArXiv:q-bio,A Computational Model of Protein Induced Membrane Morphology with Geodesic Curvature Driven Protein-Membrane Interface,https://arxiv.org/abs/2006.14685v1,
ArXiv:q-bio,Machine-Learning Driven Drug Repurposing for COVID-19,https://arxiv.org/abs/2006.14707v1,
ArXiv:q-bio,Prediction of the Number of COVID-19 Confirmed Cases Based on K-Means-LSTM,https://arxiv.org/abs/2006.14752v1,
ArXiv:q-bio,Drug Repurposing to find Inhibitors of SARS-CoV-2 Main Protease,https://arxiv.org/abs/2006.14790v1,
ArXiv:q-bio,Deep Predictive Learning in Neocortex and Pulvinar,https://arxiv.org/abs/2006.14800v1,
ArXiv:q-bio,Numerical considerations about the SIR epidemic model with infection age,https://arxiv.org/abs/2006.14861v1,
ArXiv:q-bio,Water Dynamics Around Proteins: T- and R-States of Hemoglobin and Melittin,https://arxiv.org/abs/2006.14905v1,
ArXiv:q-bio,A metabolomic measure of energy metabolism moderates how an inflammatory miRNA relates to rs-fMRI network and motor control in football athletes,https://arxiv.org/abs/2006.14930v1,
ArXiv:q-bio,Effect of Diverse Temporal Recoding of Granule Cells on Pavlovian Eyeblink Conditioning in The Cerebellum,https://arxiv.org/abs/2006.14933v1,
ArXiv:q-bio,Effect of population migration and punctuated lockdown on the spread of SARS-CoV-2,https://arxiv.org/abs/2006.15010v1,
ArXiv:q-bio,Conductance-based dendrites perform reliability-weighted opinion pooling,https://arxiv.org/abs/2006.15099v1,
ArXiv:q-bio,All Recognition is Accomplished By Interacting Bottom-Up Sensory and Top-Down Context Bias in Occipital to Frontal Cortex Neural Networks,https://arxiv.org/abs/2006.15128v1,
ArXiv:q-bio,Phenomenological dynamics of COVID-19 pandemic: meta-analysis for adjustment parameters,https://arxiv.org/abs/2005.08686v3,
ArXiv:q-bio,SAveRUNNER: a network-based algorithm for drug repurposing and its application to COVID-19,https://arxiv.org/abs/2006.03110v3,
ArXiv:q-bio,Long-Term Care Facilities as a Risk Factor for Death Due to COVID-19,https://arxiv.org/abs/2006.06410v2,
ArXiv:q-bio,Predictions in the eye of the beholder: an active inference account of Watt governors,https://arxiv.org/abs/2006.11495v2,
