feed,title,long_url,short_url
ArXiv,"Numerical Fragility in Transformers: A Layer-wise Theory for Explaining, Forecasting, and Mitigating Instability",https://arxiv.org/abs/2510.21770,
ArXiv,Xihe: Scalable Zero-Shot Time Series Learner Via Hierarchical Interleaved Block Attention,https://arxiv.org/abs/2510.21795,
ArXiv,SITS-DECO: A Generative Decoder Is All You Need For Multitask Satellite Image Time Series Modelling,https://arxiv.org/abs/2510.21813,
ArXiv,Geographic Transferability of Machine Learning Models for Short-Term Airport Fog Forecasting,https://arxiv.org/abs/2510.21819,
ArXiv,Beyond Point Matching: Evaluating Multiscale Dubuc Distance for Time Series Similarity,https://arxiv.org/abs/2510.21824,
ArXiv,Hierarchical Graph Networks for Accurate Weather Forecasting via Lightweight Training,https://arxiv.org/abs/2510.22094,
ArXiv,"NetBurst: Event-Centric Forecasting of Bursty, Intermittent Time Series",https://arxiv.org/abs/2510.22397,
ArXiv,CLEANet: Robust and Efficient Anomaly Detection in Contaminated Multivariate Time Series,https://arxiv.org/abs/2510.22619,
ArXiv,Learning Without Augmenting: Unsupervised Time Series Representation Learning via Frame Projections,https://arxiv.org/abs/2510.22655,
ArXiv,Long-Term PM2.5 Forecasting Using a DTW-Enhanced CNN-GRU Model,https://arxiv.org/abs/2510.22863,
ArXiv,SwiftTS: A Swift Selection Framework for Time Series Pre-trained Models via Multi-task Meta-Learning,https://arxiv.org/abs/2510.23051,
ArXiv,zkSTAR: A zero knowledge system for time series attack detection enforcing regulatory compliance in critical infrastructure networks,https://arxiv.org/abs/2510.23060,
ArXiv,MAP4TS: A Multi-Aspect Prompting Framework for Time-Series Forecasting with Large Language Models,https://arxiv.org/abs/2510.23090,
ArXiv,GroupSHAP-Guided Integration of Financial News Keywords and Technical Indicators for Stock Price Prediction,https://arxiv.org/abs/2510.23112,
ArXiv,Task-Agnostic Fusion of Time Series and Imagery for Earth Observation,https://arxiv.org/abs/2510.23118,
ArXiv,Toward Interpretable Evaluation Measures for Time Series Segmentation,https://arxiv.org/abs/2510.23261,
ArXiv,EMTSF:Extraordinary Mixture of SOTA Models for Time Series Forecasting,https://arxiv.org/abs/2510.23396,
ArXiv,From Time Series to Affine Systems,https://arxiv.org/abs/2510.22089,
ArXiv,Macroeconomic Forecasting for the G7 countries under Uncertainty Shocks,https://arxiv.org/abs/2510.23347,
ArXiv,Ensemble-Based Peak Demand Probability Density Forecasting with Application to Risk-Aware Power System Scheduling,https://arxiv.org/abs/2506.01358,
ArXiv,Understanding Carbon Trade Dynamics: A European Union Emissions Trading System Perspective,https://arxiv.org/abs/2510.22341,
ArXiv,Weighted compositional functional data analysis for modeling and forecasting life-table death counts,https://arxiv.org/abs/2510.22988,
