feed,title,long_url,short_url
j.mp/lc-ml-reviews#recap,Automatic Speech Recognition using limited vocabulary: A survey (2021),https://arxiv.org/abs/2108.10254,
j.mp/lc-ml-reviews#recap,Pediatric Automatic Sleep Staging: A comparative study of state-of-the-art deep learning methods (2021),https://arxiv.org/abs/2108.10211,
j.mp/lc-ml-reviews#recap,A comparative study of universal quantum computing models: towards a physical unification (2021),https://arxiv.org/abs/2108.07909,
j.mp/lc-ml-reviews#recap,Embodied AI-Driven Operation of Smart Cities: A Concise Review (2021),https://arxiv.org/abs/2108.09823,
j.mp/lc-ml-reviews#recap,A Systematic Literature Review of Automated Query Reformulations in Source Code Search (2021),https://arxiv.org/abs/2108.09646,
j.mp/lc-ml-reviews#recap,A Technical Survey and Evaluation of Traditional Point Cloud Clustering Methods for LiDAR Panoptic Segmentation (2021),https://arxiv.org/abs/2108.09522,
j.mp/lc-ml-reviews#recap,MITI Minimum Information guidelines for highly multiplexed tissue images (2021),https://arxiv.org/abs/2108.09499,
j.mp/lc-ml-reviews#recap,DL-Traff: Survey and Benchmark of Deep Learning Models for Urban Traffic Prediction (2021),https://arxiv.org/abs/2108.09091,
j.mp/lc-ml-reviews#recap,Explainable Reinforcement Learning for Broad-XAI: A Conceptual Framework and Survey (2021),https://arxiv.org/abs/2108.09003,
j.mp/lc-ml-reviews#recap,Deep Learning-based Spacecraft Relative Navigation Methods: A Survey (2021),https://arxiv.org/abs/2108.08876,
j.mp/lc-ml-reviews#recap,Medical Image Segmentation using 3D Convolutional Neural Networks: A Review (2021),https://arxiv.org/abs/2108.08467,
j.mp/lc-ml-reviews#recap,Emotion Recognition from Multiple Modalities: Fundamentals and Methodologies (2021),https://arxiv.org/abs/2108.10152,
j.mp/lc-ml-reviews#recap,Quality assessment of image matchers for DSM generation – a comparative study based on UAV images (2021),https://arxiv.org/abs/2108.08369,
j.mp/lc-ml-reviews#recap,XAI Methods for Neural Time Series Classification: A Brief Review (2021),https://arxiv.org/abs/2108.08009,
j.mp/lc-ml-reviews#recap,Flying Guide Dog: Walkable Path Discovery for the Visually Impaired Utilizing Drones and Transformer-based Semantic Segmentation (2021),https://arxiv.org/abs/2108.07007,
j.mp/lc-ml-reviews#recap,Evolutionary Algorithms in Approximate Computing: A Survey (2021),https://arxiv.org/abs/2108.07000,
j.mp/lc-ml-reviews#recap,Introduction to Quantum Reinforcement Learning: Theory and PennyLane-based Implementation (2021),https://arxiv.org/abs/2108.06849,
j.mp/lc-ml-reviews#recap,Complex Knowledge Base Question Answering: A Survey (2021),https://arxiv.org/abs/2108.06688,
j.mp/lc-ml-reviews#recap,A Survey on GAN Acceleration Using Memory Compression Technique (2021),https://arxiv.org/abs/2108.06626,
j.mp/lc-ml-reviews#recap,Multi-Objective Recommendations: A Tutorial (2021),https://arxiv.org/abs/2108.06367,
j.mp/lc-ml-reviews#recap,Power transformer faults diagnosis using undestructive methods (Roger and IEC) and artificial neural network for dissolved gas analysis applied on the functional transformer in the Algerian north-eastern: a comparative study (2021),https://arxiv.org/abs/2108.10205,
j.mp/lc-ml-reviews#recap,Dynamic Neural Network Architectural and Topological Adaptation and Related Methods – A Survey (2021),https://arxiv.org/abs/2108.10066,
