feed,title,long_url,short_url
GN:S:GW,Did Climate Change Help Fuel the Los Angeles Wildfires? - Yale Environment 360,https://news.google.com/rss/articles/CBMibkFVX3lxTE5lT0xydlVnSjlIVTNwbDY5Q21BYTdtUHM3ZGJoa2s4bFpWNlJFZDBBR0VkMUNqN3MyMU10cXdYQURPemtma3ZBVmNNUjRWX1loTlduSGJDSGozZUZPREFHRE9lM0VCNG1sWVhSZUxR?oc=5,https://da.gd/o3kXab
GN:S:GW,Hottest Year Ever Sees World Breach 1.5C Global Warming Target - Insurance Journal,https://news.google.com/rss/articles/CBMifkFVX3lxTE40MmZRRDlYallXdnBGR2pRenZ1NUtibUFvZG45Yk9kZTNJLVZ5aXZVYVVGSW11UVB5TVAyaEpYNFM2SnlEYTlMNXlBMVpZbzhVWHB0TDFPT0tlWmVCcTl3Z1I1cUtpdEg1cl9WUno5NjlNUFBtYmZIMkNJYUR5QQ?oc=5,https://da.gd/dCTsEn
GN:S:GW,Global warming officially breached 1.5°C threshold in 2024 - Yahoo! Voices,https://news.google.com/rss/articles/CBMihAFBVV95cUxQVm5abXN5aTlsS2paWDRYM0JnVlhwODhpbzR5TDZQTUp5SnNDelFfZlp3cWJ1Z3Ytc19ScWFSNVhwQ2FEdmstamJ6bEs4N3BLRGJnNXh2VXdGWHdva204OVdUc291YzQ2RkoxTVY4Z21fbTFtNGdjWWxEQ2Qxd3JqWGIzYTE?oc=5,https://da.gd/P44MoX
GN:S:GW,2024 fries records as the hottest — and first to burn through key global warming marker - Courthouse News Service,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPSnpFa09mXzVCaVhaQzhwaGg1emxhbWVQZHM2WEFQcTdnSVNGSHRYZmROSVFkc193bFRsSGdFZHQxelNVZHh1bDVNdkN6cm9yUmVuUmNrLTVIQ1VHQUhuM3dqVGxkY3Z3VW00YXZ6REQ1NWJXaE5HYVhGaXpnalg5NDEyYmlqb1VzMTFLWjdSTmZodmJ2aXFJazVDVjcyLUdiOXhpWHVhZjBKSC11OHNfbkpRZ3Ayc3du?oc=5,https://da.gd/XdlcBo
GN:S:GW,Global warming is accelerating: 2024 was the hottest year on record - Mezha,https://news.google.com/rss/articles/CBMiowFBVV95cUxOOWM4Vm5zamFKcmVqMElUSzVUMXl6cTQ1aUNJT1JvbXNzRVVXNFA0WlJSaElYZFI3YU5XdldkbEd3Ukk1bnRJQ2sxUzZLLWd6TERtZnR6SjlkY1U4WndMcE83dU90WEdfaElFMGpHWms5RWhLS3FlMGtYT2tQUktmQkx4Umk0NXhmaVRGWEE2M2JHbTZWcGgzWG5TU2FaMmo1OFJ30gGoAUFVX3lxTE4zejl6Q1ZGV3VpSzRoZElwMEEwMHU5dzZYaEtwX3lMdk9tOHVsUTRIVTBESkNVSElETVhnekZhYlpzTmg4SXZyanFnSWlISF81ck9YV2t0MmpfT0NkLTBvajg2dDYxM0ptSVBENjFHTWJhSFp5Q1NTTmZYNWlZZTV6anFscU1pOUsxM3plbnkxZnBCRndOeHdmUDFUeXFqYUhMWHZIXzd4YQ?oc=5,https://da.gd/3Qnh5Z
GN:S:GW,Last 2 years crossed 1.5C global warming limit: EU monitor - Winters Express,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSnVxd0RSYVVxNHFiVWNtcmJHaGUzUWxzRlNwTWI2a3YtamszbENVdWl6Nkg5aDdBQ1c4bFVZY0ozMlZjdmlRXzlxNmk0dXBqT1E4VVluQ0E4QTdlTGo0WVpCSTR5SFJOc3picVZTS3BJVU9ZcWdQU0xrbEtpOWtNbUx6eWJXVmd1T0FYRXBtWFpxVHlTQlBvWmR4NXZxMFk1X0NGc0J6SFRCLTZqUm5tTTFUalJ5YkFpbWJ1d1lrU21mMXY5dDJ4M0VXZzlHeG5mQnhGNDV3VUZSbDdBMW0xVlhpUktKd2s?oc=5,https://da.gd/2Nlkr
GN:S:GW,Global warming has reached dangerous levels - Independent Catholic News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE8xM1NNTlI0Q3doOFk3OUpLVXFNQmVaZEc0ZnQ0U2gyWW45QVJXZnl4amJYZG9qeEwzalZTRDNMV2ZyUlhObm55OUx6YnZrWkZ6cjY4VQ?oc=5,https://da.gd/rCSnUB
GN:S:GW,2024 becomes first year to exceed 1.5C global warming threshold - Yahoo News UK,https://news.google.com/rss/articles/CBMid0FVX3lxTFBYRFY0clRkc0hoRHhraUdVNGZka1lJVFVxQzllSld2RXF0OGEzTFFNOHhoM0tCejZ6Zk16eURnblJrdE5GNlJlWjJBdFdCekM2eXNhODBidjNURy1wVXJ3bUd3bEtTelY3UDYzNkpZZzUxQ1lwOFQ0?oc=5,https://da.gd/hfX9s
GN:S:GW,Last 2 years crossed 1.5°C global warming limit: EU monitor - The Hindu,https://news.google.com/rss/articles/CBMizgFBVV95cUxPbzRILXVXNHBkLUdJTEg4NHhoMkZGdGd6dVlhQThJUGJiSzNuZUdDZnp3aXZNLWFNQm9EaU15aVdqNEdSYXNWZXdRdHJ4NXY0RjFULU5FeEsyeU80VFk0RU1iSkhXOWZTNENlbjZTNXAtSFNYTlBCeVlZSEd0YTFRWk52WEZVR2xpa0tKczZveTcyQXB0SzJubURFZFlRVFNocExPMVFPdkQ4bTExWXdfQnEtSnVYRHA5Vm1IOThYZHA3UlFUVHlqZVJVNHppUdIB1AFBVV95cUxOTUVBekc0SzJaZmt2dDBvRlR4dG9WYkpHZHk4VHFyZmNHdXRNNENtNVJqMDZPVmFJS0NhSDZmQVlHUmZLZWlGZC1zd2JHM2JzWFhnTU52Mmo2dkpmV2dSRFFzenZjQXktWHhlajduNGtDYXdYTnFpOEhRUV9qVXNQdGJESFd1R2ZDdUJwaEc4Q0I3OTFLM2wySVVTWXVKeEhkUVhRSDYxbnppYlRMNlFOcHJYZVJGbzVkYmRDQjNUeVROaElFM1B1THQxd29wVERwTnl1SA?oc=5,https://da.gd/wWajL
GN:S:GW,Earth records hottest year ever in 2024 and the jump was so big it breached a key threshold - Phys,https://news.google.com/rss/articles/CBMidEFVX3lxTE9zSTBpRG1TS21JbGdiYnIzMXJmYVZ3OUk3VldKRnBONEJEeUhIS3ItbGJQU0daVENEcU16eEt4ZE5HWlIxTVBtWVIyQnFQeTR2M1FCTzJQZHByQzBnbEJOaHZqYXhhT2x1MVlUemhOSUFNaFAx0gFzQVVfeXFMUGNZS24yRzRneE9qOGNkRENmMWlYZ282WkJJLVBSMVZ5VDRxY1ZmMDZzZ0FPTXlEeS1ObnlacmVUTVlQWkdvbmFwY2xVSXZkRGFTQmgyaTdqNURSeVFIM1lIMFdCVmtIQ0FKeDh4c0xLQlJTNA?oc=5,https://da.gd/LJoYs
GN:S:GW,"2024 was the first year above 1.5C of global warming, scientists say - MSN",https://news.google.com/rss/articles/CBMiwgFBVV95cUxORHhTNVpMS1ZaMnlDUDdiS2Z0d0U4NTFTRXJzMUxuU185bFU1aU9FSFAyRlBiVzhzc3c3SHRiQWtEWHNXSGFzYkVQZ2JBNW1UNG1FTHNaM0pkTld4Y3M1bDhzZjlVTHMtTWFUOUUybjROQm5KVTlqc2xmOVQ1aVZ0UFhKd2RsOUtaMm8waW43VjYzeDBKbnNNMmZUMTVncFFMcFUwUnc4RGdadnFKeUdyRnFLckp6MFBqN0NlQm96YXlJQQ?oc=5,https://da.gd/nFZY7f
