feed,title,long_url,short_url
ArXiv,DeMTS: Denoising Trajectories as Multivariate Time Series for Hallucination Detection in Diffusion Language Models,https://arxiv.org/abs/2608.14632,
ArXiv,Pushing the Limits of High-Resolution Weather Forecasting through Data Scaling,https://arxiv.org/abs/2608.14652,
ArXiv,RouteTS: Frequency-Time Routing for Time Series Forecasting,https://arxiv.org/abs/2608.14682,
ArXiv,Frontier AI Forecasting Has a Measurement Problem: An Audit of Progress Evidence,https://arxiv.org/abs/2608.14903,
ArXiv,A Unified Mamba--MoE Surrogate for Closed-Loop Simulation and Measurement-Window Forecasting of Inverter Transients,https://arxiv.org/abs/2608.15051,
ArXiv,Anatomy of a Quantized Agent: VRAM Stability and Forecasting in Code-Synthesis Agentic Workloads,https://arxiv.org/abs/2608.15117,
ArXiv,Geometry-Aware Spatio-Temporal Context Modeling for 4D Occupancy Forecasting,https://arxiv.org/abs/2608.15279,
ArXiv,ReasonCast: Agentic Demand Forecasting with Selective Semantic Reasoning,https://arxiv.org/abs/2608.15291,
ArXiv,A Network-driven Framework for Public Event Forecasting via Dynamic Interaction Network Evolution,https://arxiv.org/abs/2608.15488,
ArXiv,QSMP: finding representative time series subsequences through Quick Shift+Matrix Profile,https://arxiv.org/abs/2608.15492,
ArXiv,Toward Decentralized Carbon Trading in Indonesia: A Public-Blockchain Architecture for Tokenized Real-World Assets,https://arxiv.org/abs/2608.15597,
ArXiv,FirstDiff: One-Step Diffusion-Based Anomaly Detection for Multivariate Time Series via Initial Noise Prediction,https://arxiv.org/abs/2608.15727,
ArXiv,TinyCast: Probabilistic Zero-Shot Forecasting with Computed Periodicity,https://arxiv.org/abs/2608.15767,
ArXiv,Learning Stock Trading Policies via Barycenter-Based Adversarial Inverse Reinforcement Learning,https://arxiv.org/abs/2608.15770,
ArXiv,Self-Supervised Auxiliary Task Discovery for Stable Reinforcement Learning in Stock Trading,https://arxiv.org/abs/2608.15841,
ArXiv,OceanLight: Efficient Global Ocean Forecasting via Geometry-Adaptive Unstructured Mesh Representation,https://arxiv.org/abs/2608.16070,
ArXiv,AsyTO: Asymmetric Temporal Operator for Parameter-Efficient Multivariate Time Series Forecasting,https://arxiv.org/abs/2608.16098,
ArXiv,Historical Backtesting for Scientific Question Discovery: A Protocol and Astronomy Pilot,https://arxiv.org/abs/2608.16795,
ArXiv,A Low-Cost IoT Device for Environmental Monitoring and Embedded Solar Forecasting with On-Device Incremental Learning,https://arxiv.org/abs/2608.14698,
ArXiv,Do You Have My Size In Stock? Assortment and Inventory Optimization Under the Consider-Fit-Then-Choose Choice Model,https://arxiv.org/abs/2608.15172,
ArXiv,Prediction Inference of Time Series with Standard ReLU Deep Neural Networks,https://arxiv.org/abs/2608.15362,
ArXiv,Trading Scope for Credibility in Difference-in-Differences,https://arxiv.org/abs/2608.16867,
ArXiv,General-Purpose Technologies and Stock Market Bubbles,https://arxiv.org/abs/2501.08215,
