feed,title,long_url,short_url
ArXiv:q-fin,A contribution to the critique of blockchain censorship,https://arxiv.org/abs/2608.15640,
ArXiv:q-fin,Scalable Pontryagin-Guided Adjoint-to-Control Recovery for Constrained Dynamic Portfolio Choice,https://arxiv.org/abs/2608.15667,
ArXiv:q-fin,Behavioral Participating Insurance: Optimal Investment under Probability Distortion and Aspiration Constraints,https://arxiv.org/abs/2608.15743,
ArXiv:q-fin,Rough Volatility Across Assets,https://arxiv.org/abs/2608.16749,
ArXiv:q-fin,When ratios fall: A dynamic approach to contingent convertibles,https://arxiv.org/abs/2608.16842,
ArXiv:q-fin,A compensatory model for quantile estimation and application to VaR,https://arxiv.org/abs/2112.07278,
ArXiv:q-fin,Equilibrium stochastic control with implicitly defined objective functions,https://arxiv.org/abs/2312.15173,
ArXiv:q-fin,Toward Decentralized Carbon Trading in Indonesia: A Public-Blockchain Architecture for Tokenized Real-World Assets,https://arxiv.org/abs/2608.15597,
ArXiv:q-fin,Self-Supervised Auxiliary Task Discovery for Stable Reinforcement Learning in Stock Trading,https://arxiv.org/abs/2608.15841,
ArXiv:q-fin,Disclosed Human-Capital Disruption and Firm-Specific Risk,https://arxiv.org/abs/2608.14859,
ArXiv:q-fin,Is the medium the message? Social disclosure channels and firm risk,https://arxiv.org/abs/2608.15212,
