feed,title,long_url,short_url
ArXiv:q-bio,BreCol: Benchmarking Classical and Deep-Learning Methods for Microbiome-Based Cancer Detection,https://arxiv.org/abs/2609.27207,
ArXiv:q-bio,Topological Inference for Organoids,https://arxiv.org/abs/2609.27668,
ArXiv:q-bio,AI-Driven Neural Surrogates for In Silico Design of Cognitive-Affective Neuromodulation Targets,https://arxiv.org/abs/2609.27729,
ArXiv:q-bio,Spatial-Molecular Information Analysis Based on Histopathological Geometry: KL-Divergence Decomposition of Cell Distribution and Location-Dependent Expression States in PD-1 Immunohistochemistry,https://arxiv.org/abs/2609.27755,
ArXiv:q-bio,Circadian Derived Features for Early Discrimination Across Insomnia Severity Levels: At Least 8 Weeks of Monitoring Are Needed for Clinically Meaningful Assessment,https://arxiv.org/abs/2609.28252,
ArXiv:q-bio,Motif-Vocab: StatisticallyCalibrated Transcription-Factor-Identity Tokenization forGenomic Language Models,https://arxiv.org/abs/2609.28386,
ArXiv:q-bio,The Computational Value of Sensory-Aligned Receptive Fields Depends on Neuronal Expressivity,https://arxiv.org/abs/2609.26940,
ArXiv:q-bio,Spatially Resolved Nucleated Polymerization: A Free-Boundary Model of Protein Aggregation in Concentrated Solutions,https://arxiv.org/abs/2609.27185,
ArXiv:q-bio,Benchmarking Active Spot Selection for Cost-Efficient Spatial Transcriptomics,https://arxiv.org/abs/2609.27208,
ArXiv:q-bio,Physiologically Informed Digital Auscultation for Pneumonia Detection in Long-term Care Residents,https://arxiv.org/abs/2609.27222,
ArXiv:q-bio,"Discover, Falsify, Revise: Auditing Input-Use Claims from Source Code to Predictive Contribution in Agent-Discovered Cell Models",https://arxiv.org/abs/2609.27234,
ArXiv:q-bio,Pheno-GS: Phenoscape-scale Geodesic Sinkhorn,https://arxiv.org/abs/2609.27633,
ArXiv:q-bio,Penguin data reanalyzed via Computational Taxonomy,https://arxiv.org/abs/2609.28201,
