feed,title,long_url,short_url
RS,Fault-Tolerant Control Strategy for Robot-Joint PMSM Drives Under Encoder Faults,https://www.researchsquare.com/article/rs-10687599/latest,
RS,"Predicting Vertical Radio Refractivity Gradients Across Temperate, Subarctic, and Polar Climates Using Ensemble Machine Learning",https://www.researchsquare.com/article/rs-10880805/latest,
RS,"Computational Modeling and Thermodynamic Analysis for Extreme-Pressure Production of New Nanostructured Tungsten-Carbide/Lithium-6 Composite Materials: Fabrication, Microstructural Integration, and Extreme-Environment Testing",https://www.researchsquare.com/article/rs-11141993/latest,
RS,Developing a Generative AI Agent to Support Science Curiosity: A Theory-Informed Development and Initial Evaluation Study,https://www.researchsquare.com/article/rs-10653499/latest,
RS,Oil rents and economic growth: Does digital adoption matter?,https://www.researchsquare.com/article/rs-10731114/latest,
RS,Empirical validity of menstrual tracking apps in measuring mood and physical symptoms across the menstrual cycle,https://www.researchsquare.com/article/rs-10960717/latest,
RS,A Semi-Analytical Surrogate and Two-Stage Deep Learning Framework for Defect Detection and Sizing in Above-Ground Inspection of Buried Pipelines,https://www.researchsquare.com/article/rs-10442644/latest,
RS,From Symbolic Recognition to Limited Public Visibility: Field Isolation and Capital Conversion in the Digital Transformation of Jialu Oil-Paper Umbrellas,https://www.researchsquare.com/article/rs-10549345/latest,
RS,An Explainable Deep Learning Strategy Towards Rapid Bacterial DNA Classification for Pathogen Identification,https://www.researchsquare.com/article/rs-10914731/latest,
RS,Extending Community Event Value through Digital Marketing: Sustainable Consumption in the Satu Nagari Satu Event Programme,https://www.researchsquare.com/article/rs-10972713/latest,
RS,Passive Smartphone Gait Metrics in Cervical Spondylotic Myelopathy,https://www.researchsquare.com/article/rs-10963689/latest,
RS,Natural Language Processing and Large Language Model-Based Automated AO/OTA Classification of Proximal Femoral Fractures: A MIMIC-IV Retrospective Study,https://www.researchsquare.com/article/rs-10902997/latest,
RS,Frontier-AI Salience and Electricity Generation in China: Open-Data Evidence for Sustainable Energy Monitoring,https://www.researchsquare.com/article/rs-9873951/latest,
RS,Site-specific recurrence prediction in patients with endometrial cancer using multiclass machine learning models,https://www.researchsquare.com/article/rs-10688119/latest,
RS,Prediction of Lymph Node Metastasis Risk in Endometrial Cancer Using Multi-Sequence Magnetic Resonance Imaging Combined with Deep Transfer Learning,https://www.researchsquare.com/article/rs-10972182/latest,
RS,A Hybrid Semantic–Lexical Framework for Intelligent Data Quality Enhancement Using Ontology Reasoning and NLP-Based Validation,https://www.researchsquare.com/article/rs-10483608/latest,
RS,Integrated multi-omics and machine learning analysis identifies CDK1 as a key regulator of Dieda Qili Tablet-mediated osteogenic differentiation and immune microenvironment remodeling,https://www.researchsquare.com/article/rs-10907212/latest,
