feed,title,long_url,short_url
ArXiv:Datasets,CrowdMath: A Dataset of Crowdsourced Mathematical Research Discussions,https://arxiv.org/abs/2606.06526,
ArXiv:Datasets,USU-Corn-WeedDB: A UAV RGB Image Dataset for Multi-Species Weed Detection in Forage Corn,https://arxiv.org/abs/2606.06709,
ArXiv:Datasets,Synthics: Synthetic Physics-like Datasets for Machine Learning,https://arxiv.org/abs/2606.06724,
ArXiv:Datasets,AMD-FCG: An Enhanced Function Call Graph Dataset with Integrated Topological Features for Malware Detection and Classification,https://arxiv.org/abs/2606.06815,
ArXiv:Datasets,An Expanded Synthetic Conversation Dataset for Multi-Turn Smishing Detection,https://arxiv.org/abs/2606.06879,
ArXiv:Datasets,MyGardenBird: A Machine-Learning-Ready Bird Sound Dataset for Twelve Common Malaysian Birds,https://arxiv.org/abs/2606.06975,
ArXiv:Datasets,Never Seen Before: Benchmarking Genuine Zero-Shot Composed Image Retrieval with Consistent Video-Sourced Datasets,https://arxiv.org/abs/2606.07032,
ArXiv:Datasets,"Bias in Filter Feature Selection Evaluation: A Meta-Analysis of Datasets, Baselines, and Experimental Design Choices",https://arxiv.org/abs/2606.07068,
ArXiv:Datasets,Bradley-Terry Rankings for Recommender Systems Across Dataset Taxonomies,https://arxiv.org/abs/2606.07492,
ArXiv:Datasets,Beyond Universality: The GCC-FER Dataset and Culture-Aware Adaptation for Dynamic Facial Expression Recognition,https://arxiv.org/abs/2606.07063,
