feed,title,long_url,short_url
RS,Research on Path Smoothing Optimization based on Improved RRT-Connect Algorithm and third-order Bezier curve,https://www.researchsquare.com/article/rs-4913892/latest,https://da.gd/k0l3z
RS,A Computational Study of the Size Effect of SiO 2 Spherical Nanoparticles in Water Solvent,https://www.researchsquare.com/article/rs-4921459/latest,https://da.gd/RpGXSz
RS,HLC-YOLOv8: An algorithm for disordered parts recognition based on improved YOLOv8,https://www.researchsquare.com/article/rs-4308552/latest,https://da.gd/LaJuFt
RS,Mobile Applications for Diabetes Management in Iran: An App Review and Quality Assessment Using the Mobile Application Rating Scale (MARS),https://www.researchsquare.com/article/rs-4932853/latest,https://da.gd/LUFwb
RS,Production capacity prediction of fractured oil wells based on improved Convolutional Neural Network,https://www.researchsquare.com/article/rs-4633021/latest,https://da.gd/vtBlr
RS,Microaneurysm Detection in fundus images using Convolutional with Lite Transformer Network,https://www.researchsquare.com/article/rs-4617016/latest,https://da.gd/I5xM
RS,Zero-shot Video-based Visual Question Answering for Visually Impaired People,https://www.researchsquare.com/article/rs-4549605/latest,https://da.gd/Rl7laU
RS,An Edge-Based Neural Network Architecture for Instance Segmentation in Machining Feature Recognition,https://www.researchsquare.com/article/rs-4908235/latest,https://da.gd/4zyG3O
RS,A Machine Learning Approach for Forecasting the Efficacy of Pyridazine Corrosion Inhibitors,https://www.researchsquare.com/article/rs-4917737/latest,https://da.gd/Sbb7V
RS,CRRGM:A Contextualized  Real-time RGAT and GraphTransformer Method for multimodal emotion recognition in reinforcement learning,https://www.researchsquare.com/article/rs-4335876/latest,https://da.gd/VWV17
