feed,title,long_url,short_url
ArXiv:Data,Model Monitoring and Robustness of In-Use Machine Learning Models: Quantifying Data Distribution Shifts Using Population Stability Index,https://arxiv.org/abs/2302.00775v1,
ArXiv:Data,Sharp Lower Bounds on Interpolation by Deep ReLU Neural Networks at Irregularly Spaced Data,https://arxiv.org/abs/2302.00834v1,
ArXiv:Data,Scale up with Order: Finding Good Data Permutations for Distributed Training,https://arxiv.org/abs/2302.00845v1,
ArXiv:Data,"How to choose ""Good"" Samples for Text Data Augmentation",https://arxiv.org/abs/2302.00894v1,
ArXiv:Data,KST-Mixer: Kinematic Spatio-Temporal Data Mixer For Colon Shape Estimation,https://arxiv.org/abs/2302.00899v1,
ArXiv:Data,Conditional expectation for missing data imputation,https://arxiv.org/abs/2302.00911v1,
ArXiv:Data,Deep COVID-19 Forecasting for Multiple States with Data Augmentation,https://arxiv.org/abs/2302.01155v1,
ArXiv:Data,Boosting Low-Data Instance Segmentation by Unsupervised Pre-training with Saliency Prompt,https://arxiv.org/abs/2302.01171v1,
ArXiv:Data,How learners produce data from text in classifying clickbait,https://arxiv.org/abs/2302.01292v1,
ArXiv:Data,Correlated Initialization for Correlated Data,https://arxiv.org/abs/2003.04422v2,
ArXiv:Data,Safe Learning MPC with Limited Model Knowledge and Data,https://arxiv.org/abs/2004.00759v5,
ArXiv:Data,Information-theoretic limitations of data-based price discrimination,https://arxiv.org/abs/2204.12723v2,
ArXiv:Data,Modelling the long-term fairness dynamics of data-driven targeted help on job seekers,https://arxiv.org/abs/2208.08881v2,
ArXiv:Data,The Value of Out-of-Distribution Data,https://arxiv.org/abs/2208.10967v3,
ArXiv:Data,From Traditional Adaptive Data Caching to Adaptive Context Caching: A Survey,https://arxiv.org/abs/2211.11259v2,
ArXiv:Data,Image and video compression of fluid flow data,https://arxiv.org/abs/2301.00078v2,
ArXiv:Data,A Reconfigurable Data Glove for Reconstructing Physical and Virtual Grasps,https://arxiv.org/abs/2301.05821v4,
ArXiv:Data,Data Volume-aware Computation Task Scheduling for Smart Grid Data Analytic Applications,https://arxiv.org/abs/2301.11831v3,
ArXiv:Data,"Brazilian tailing dam collapse, retrospective precursory monitoring of InSAR data using spectral analysis of time series",https://arxiv.org/abs/2302.00781v1,
ArXiv:Data,A Bayesian analysis of current duration data with reporting issues: an application to estimating the distribution of time-between-sex from time since-last-sex data as collected in cross-sectional surveys in low- and middle-income countries,https://arxiv.org/abs/2302.00951v1,
ArXiv:Data,On Data Augmentation in Point Process Models Based on Thinning Procedures,https://arxiv.org/abs/2203.06743v2,
