feed,title,long_url,short_url
ArXiv,On the Interplay of Artificial Intelligence and Space-Air-Ground Integrated Networks: A Survey,https://arxiv.org/abs/2402.00881,
ArXiv,Privacy and Security Implications of Cloud-Based AI Services : A Survey,https://arxiv.org/abs/2402.00896,
ArXiv,Weakly Supervised Learners for Correction of AI Errors with Provable Performance Guarantees,https://arxiv.org/abs/2402.00899,
ArXiv,Real Sparks of Artificial Intelligence and the Importance of Inner Interpretability,https://arxiv.org/abs/2402.00901,
ArXiv,AlphaRank: An Artificial Intelligence Approach for Ranking and Selection Problems,https://arxiv.org/abs/2402.00907,
ArXiv,AI-generated faces free from racial and gender stereotypes,https://arxiv.org/abs/2402.01002,
ArXiv,"Trustworthy Distributed AI Systems: Robustness, Privacy, and Governance",https://arxiv.org/abs/2402.01096,
ArXiv,A Single Simple Patch is All You Need for AI-generated Image Detection,https://arxiv.org/abs/2402.01123,
ArXiv,LLM-Detector: Improving AI-Generated Chinese Text Detection with Open-Source LLM Instruction Tuning,https://arxiv.org/abs/2402.01158,
ArXiv,AI Code Generators for Security: Friend or Foe?,https://arxiv.org/abs/2402.01219,
ArXiv,Developing and Evaluating a Design Method for Positive Artificial Intelligence,https://arxiv.org/abs/2402.01499,
ArXiv,"Generative AI for Education (GAIED): Advances, Opportunities, and Challenges",https://arxiv.org/abs/2402.01580,
ArXiv,"Explanations, Fairness, and Appropriate Reliance in Human-AI Decision-Making",https://arxiv.org/abs/2209.11812,
ArXiv,Positive AI: Key Challenges in Designing Artificial Intelligence for Wellbeing,https://arxiv.org/abs/2304.12241,
ArXiv,In Search of Verifiability: Explanations Rarely Enable Complementary Performance in AI-Advised Decision Making,https://arxiv.org/abs/2305.07722,
ArXiv,The Butterfly Effect in Artificial Intelligence Systems: Implications for AI Bias and Fairness,https://arxiv.org/abs/2307.05842,
ArXiv,QXAI: Explainable AI Framework for Quantitative Analysis in Patient Monitoring Systems,https://arxiv.org/abs/2309.10293,
ArXiv,Trust in Generative AI among students: An Exploratory Study,https://arxiv.org/abs/2310.04631,
ArXiv,What Explains Teachers' Trust of AI in Education across Six Countries?,https://arxiv.org/abs/2312.01627,
ArXiv,Towards Directive Explanations: Crafting Explainable AI Systems for Actionable Human-AI Interactions,https://arxiv.org/abs/2401.04118,
ArXiv,3DPFIX: Improving Remote Novices' 3D Printing Troubleshooting through Human-AI Collaboration,https://arxiv.org/abs/2401.15877,
