feed,title,long_url,short_url
GN:T:AI,Disrupting the first reported AI-orchestrated cyber espionage campaign - Anthropic,https://news.google.com/rss/articles/CBMiZEFVX3lxTFA5dFRNdGRsMmVuU1RsMmI2dUlFUG9fUVEweEJsQ0hZUTFTNnk5NVk1a3QzWG5jUFVnVFY2bGEwSnlhQWk3bHd0c0NnOXAyS0hMelA3MW9ZTldsOXJ5VURESHJYNWg?oc=5,
GN:T:AI,Krafton launches voluntary resignation program for employees as it transforms into an “AI first company” - AUTOMATON,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNcHlIOFI2NmJUVndhNXY5M3ktQ1Z0Skl5UWwyVEFoOG5yWGI0ZzNTQWpYalh4X1pjSDAyY2VXa1lpa3lBNUk2UmE2cTJKT2RqUl9OeVcydGJfZXlwcV8tY3NWdDBVbml5Y0xFTVN2amgtd0J3LWpXZ2w3LVdMMV90N08zbDBDMWFncklfdkgwZzZYUC05UmVydV9lNEpNRk1ESERFcGxSVlZCTkdnUURBb1hsb255MmNPMXgxTXlDZXRZenN2cEgyOHZkRkZaYzNVNHlKVVZR?oc=5,
GN:T:AI,"These Types of AI Investments May Not ‘Justify the Actual Cost,’ Warns Palantir CEO - TipRanks",https://news.google.com/rss/articles/CBMirwFBVV95cUxNc21CaUp3SDROckVvbGZaSV93VWQ5MkFSQk56NVBLSnRBZDNEWm5EYVVTRldiLURCUzhpalhfWmloRzlUdTZLaGE4S2FCUzlndC1HX3JwVnZOMnlIME5YeWpDRXRMVkhJQ09qUWswcEt5QlE0NGRJZW9aV2FvTVRlV1lkcXZFQ2Z4VlZ6bF9WUlQ0eWlrVFpmME9fZjBHUkJSdW9WYTlBdGE5LWhfMHJR?oc=5,
GN:T:AI,The Morning Show is over the top. Its warnings about AI are not. - AV Club,https://news.google.com/rss/articles/CBMibEFVX3lxTE1qTktXVVFVR2prSTdlUUZIM2t6MnpCOFlRendKTG13OUVGdjltRE1RcGtnZm01RzFzbXdMU3pFakZxN0lBUWtiU3JnS1NqMGt3LVZfSFNkVTNpa1FiSjVoZXJyektvOTV0R3U2Qg?oc=5,
GN:T:AI,Michael Caine and Matthew McConaughey partner with ElevenLabs for AI voice cloning - AP News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOeUpnWU1Kdjh2MkZKZ3g4Zk11TEZsbXNmaDFfWmdONHpCSEJIRGRqMVV4eUZGaGFRMjNwckl4cklCNlRoemp4RnhYVmY3N0pOc2tBekc2ZjEtcVkxZUxPSHFjU1dXaVEwSHd3eHBSVmRwUTB5Q1pnUWplb2EwWjYxLU9jYm1qc0FRcmlNZzFjR19NbHdQQ1cwZWhNN1UwamZqOFVrazYtOXd4Z1hIMmFUVDVNek1ITWRMem52ZA?oc=5,
GN:T:AI,OpenAI and Microsoft team up with state law enforcers on AI safety task force - CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxQeXE1ZHJaRml2Qm5CUnpXeElld2JIT21RT2pEaWxmeHRnbm5kbEo2VHFnelZJRE9COUpJdzNjekxQMzdqVWRvX21qMFI1akdmTnlYVG0xa1FHZDNyVHpoQXV0R19BcFZKY0RHS2NuallMZnc4cnZ4NnlPMHVWamo4Y01DMUdOWjdzdDk5MEFIVFJaNndPTUE?oc=5,
GN:T:AI,AI-Powered Toys Caught Telling 5-Year-Olds How to Find Knives and Start Fires With Matches - Futurism,https://news.google.com/rss/articles/CBMia0FVX3lxTE1pbEFZWWlJVGxCbl9XZzV5SVRHNkJzSVlLSHhkalROY3BGVDRpVjVHRVhGaFBVZ1hJUU9FZTFXVUlHUDZZdEx1Y0swTEtXbzVVN3NqaVREZklFMURfZ0NwaTBPVm43b0lGb1Br?oc=5,
GN:T:AI,‘Simulation theory’ brings an AI twist out of ‘The Matrix’ to ideas mystics and religious scholars have voiced for centuries - The Conversation,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNX0dnSTg1YVJ2UjAxcDk4b3dJTjgzOHBYVU8wZE5NQU1LN3BXelI5ZUVDY3B1QVFPOWtCaURZUnpaZ0dILXlNeWxEMV9JSTFuQ3VvQXV1QTBPRXI5U0t1QTdVMFpMZ05jOGVPWmxVVlg4V2VzdUlacHZIRVdzSnFMZzAxaFFMS0pZand3T2x2SExNdkRPN2pJQ19uNkozVUZBcDg4Zk01alFUMlFXdUZ1Nm5kNVMwRHpZUndDeTVGTEFvZFhtR0pwbDBMZEVFTG80YjJ0SUpoODV5SG9ndlE0a01qMkRBeEVsbUNF?oc=5,
GN:T:AI,Top Microsoft exec's boast about Windows 'evolving into an agentic OS' provokes furious backlash over AI — users fed up with forced AI and cloud features - Tom's Hardware,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdWVRd1Y0Y1VIekdIcjdodFFJT2xYMUozZ1lpNDM2MkxZMVJYRy1fbmI1RF9sVW4tZmQxLVNzRUlIZXlHTTVwc25UakNiTzQxSU11eU9BREJTckdTaV9rMkhxOWstQUZkX1MtX0Z3bjB3UVplOXctSm91NkhWWmhWbUZlellQd3Q4SDU0eFZsSXFFSEluVlFyOHVIN1J0Vm80a0QyLUhQT3kzUkp5UkE3WDAyQjQ4eDNQZ2NscXpLUVBocVNsMnhjVHMtQVpVcF9sc1o2NlVn?oc=5,
GN:T:AI,"The Benefits of an ""Everything"" Notebook in NotebookLM - KDnuggets",https://news.google.com/rss/articles/CBMihAFBVV95cUxOMUVtcEtZRS1fQ2FMaE9VSUloa0FxTXRUSFRUQ1hqMXIwS2Y3SUVlNEkwTUFNZ1pLTlY3bVVpX3hMcVVocEFNZ2F6b2hjSG5FUndWWGNqTTZ1eFhNUmhmNU5SdVFYZVQ0ZG5CSFB1T2tXRndLTnRTR0tXbDhsY2lMZjNGRmc?oc=5,
