feed,title,long_url,short_url
ArXiv,AI-Powered Math Tutoring: Platform for Personalized and Adaptive Education,https://arxiv.org/abs/2507.12484,
ArXiv,Manipulation Attacks by Misaligned AI: Risk Analysis and Safety Case Framework,https://arxiv.org/abs/2507.12872,
ArXiv,Black Box Deployed -- Functional Criteria for Artificial Moral Agents in the LLM Era,https://arxiv.org/abs/2507.13175,
ArXiv,GraspGen: A Diffusion-based Framework for 6-DOF Grasping with On-Generator Training,https://arxiv.org/abs/2507.13097,
ArXiv,SE-VLN: A Self-Evolving Vision-Language Navigation Framework Based on Multimodal Large Language Models,https://arxiv.org/abs/2507.13152,
ArXiv,Synthesizing Reality: Leveraging the Generative AI-Powered Platform Midjourney for Construction Worker Detection,https://arxiv.org/abs/2507.13221,
ArXiv,Vision-and-Language Training Helps Deploy Taxonomic Knowledge but Does Not Fundamentally Alter It,https://arxiv.org/abs/2507.13328,
ArXiv,PinFM: Foundation Model for User Activity Sequences at a Billion-scale Visual Discovery Platform,https://arxiv.org/abs/2507.12704,
ArXiv,FedGA: A Fair Federated Learning Framework Based on the Gini Coefficient,https://arxiv.org/abs/2507.12983,
ArXiv,Confidence-Filtered Relevance (CFR): An Interpretable and Uncertainty-Aware Machine Learning Framework for Naturalness Assessment in Satellite Imagery,https://arxiv.org/abs/2507.13034,
ArXiv,"Best Practices for Large-Scale, Pixel-Wise Crop Mapping and Transfer Learning Workflows",https://arxiv.org/abs/2507.12590,
