feed,title,long_url,short_url
ArXiv,TSKAN: Interpretable Machine Learning for QoE modeling over Time Series Data,https://arxiv.org/abs/2509.20595,
ArXiv,Beyond the Individual: Introducing Group Intention Forecasting with SHOT Dataset,https://arxiv.org/abs/2509.20715,
ArXiv,IConv: Focusing on Local Variation with Channel Independent Convolution for Multivariate Time Series Forecasting,https://arxiv.org/abs/2509.20783,
ArXiv,CaTS-Bench: Can Language Models Describe Numeric Time Series?,https://arxiv.org/abs/2509.20823,
ArXiv,Causal Time Series Generation via Diffusion Models,https://arxiv.org/abs/2509.20846,
ArXiv,FHRFormer: A Self-supervised Transformer Approach for Fetal Heart Rate Inpainting and Forecasting,https://arxiv.org/abs/2509.20852,
ArXiv,Mesh Interpolation Graph Network for Dynamic and Spatially Irregular Global Weather Forecasting,https://arxiv.org/abs/2509.20911,
ArXiv,Deep Learning for Crime Forecasting: The Role of Mobility at Fine-grained Spatiotemporal Scales,https://arxiv.org/abs/2509.20913,
ArXiv,GenFacts-Generative Counterfactual Explanations for Multi-Variate Time Series,https://arxiv.org/abs/2509.20936,
ArXiv,Why Attention Fails: The Degeneration of Transformers into MLPs in Time Series Forecasting,https://arxiv.org/abs/2509.20942,
ArXiv,Lossless Compression: A New Benchmark for Time Series Model Evaluation,https://arxiv.org/abs/2509.21002,
ArXiv,Towards Foundation Models for Zero-Shot Time Series Anomaly Detection: Leveraging Synthetic Data and Relative Context Discrepancy,https://arxiv.org/abs/2509.21190,
ArXiv,Differential-Integral Neural Operator for Long-Term Turbulence Forecasting,https://arxiv.org/abs/2509.21196,
ArXiv,A Causality-Aware Spatiotemporal Model for Multi-Region and Multi-Pollutant Air Quality Forecasting,https://arxiv.org/abs/2509.21260,
ArXiv,Conditionally Whitened Generative Models for Probabilistic Time Series Forecasting,https://arxiv.org/abs/2509.20928,
ArXiv,OLMA: One Loss for More Accurate Time Series Forecasting,https://arxiv.org/abs/2505.11567,
ArXiv,Online Sequential Leveraging Sampling Method for Streaming Autoregressive Time Series with Application to Seismic Data,https://arxiv.org/abs/2509.20698,
ArXiv,Not All Accuracy Is Equal: Prioritizing Diversity in Infectious Disease Forecasting,https://arxiv.org/abs/2509.21191,
