feed,title,long_url,short_url
GN:S:C,GAO: Pentagon not considering climate change risks to contractors | TheHill - The Hill,https://thehill.com/policy/defense/509161-gao-pentagon-not-considering-climate-change-risks-to-contractors-could,
GN:S:C,Mendocino County Board of Supervisors recognizes climate change - Ukiah Daily Journal,https://www.ukiahdailyjournal.com/2020/07/27/mendocino-county-board-of-supervisors-recognizes-climate-change/,
GN:S:C,"Anti-climate action statements get more visibility in news coverage, study finds - Phys",https://phys.org/news/2020-07-anti-climate-action-statements-visibility-news.html,
GN:S:C,"Ancient Grape Seeds Reveal Economic Collapse Amid Plague, Climate Change - Courthouse News Service",https://www.courthousenews.com/ancient-grape-seeds-reveal-economic-collapse-amid-plague-climate-change/,
GN:S:C,One Planet: Joe Biden's $2T Climate Plan & The Legal Battles Over Oil Pipelines - KALW,https://www.kalw.org/post/one-planet-joe-bidens-2t-climate-plan-legal-battles-over-oil-pipelines,
GN:S:C,"Yes, New York Is Hotter Than Ever - The Cut",https://www.thecut.com/2020/07/new-york-citys-climate-reclassified-as-humid-subtropical.html,
GN:S:C,UK Space Agency launches new climate change project - Environment Journal,https://environmentjournal.online/articles/uk-space-agency-launches-new-climate-change-project/,
GN:S:C,Franklin Templeton launches smart beta Climate ETFs - Investment Week,https://www.investmentweek.co.uk/news/4018242/franklin-templeton-launches-smart-beta-climate-etfs,
GN:S:C,"Lawmakers want Facebook, YouTube to do more to stop climate denial - CNET",https://www.cnet.com/news/lawmakers-want-facebook-youtube-to-do-more-to-stop-climate-denial/,
GN:S:C,"“Go Zero” Hacks, Solve Climate Change From Home: Hack #1 — The Lowly Showerhead - CleanTechnica",https://cleantechnica.com/2020/07/27/go-zero-hacks-solve-climate-change-from-home-hack-1-the-lowly-showerhead/,
