feed,title,long_url,short_url
GN:T:WP,Onshore permitting requirements for offshore wind projects in California - Windpower Engineering,https://www.windpowerengineering.com/onshore-permitting-requirements-for-offshore-wind-projects-in-california/,
GN:T:WP,WindFloat Atlantic achieves full operation - Renewables Now,https://renewablesnow.com/news/windfloat-atlantic-achieves-full-operation-707725/,
GN:T:WP,DSV accused of breaching controversial US law during shipments to Cuba - ShippingWatch UK,https://shippingwatch.com/logistics/article12306085.ece,
GN:T:WP,4th-generation Indiana produce farm is a family affair - wlfi,https://www.wlfi.com/content/news/4th-generation-Indiana-produce-farm-is-a-family-affair-571917211.html,
GN:T:WP,Bio-Inspired Noise Reduction - Windtech International,https://www.windtech-international.com/editorial-features/bio-inspired-noise-reduction,
GN:T:WP,German 1H 2020 North Sea wind power output up 21% | Recharge - Recharge,https://www.rechargenews.com/wind/german-1h-2020-north-sea-wind-power-output-up-21-/2-1-848398,
GN:T:WP,ENGIE & CDPQ to Acquire Remaining 10% of TAG in Brazil - SteelGuru,https://steelguru.com/power/engie-cdpq-to-acquire-remaining-10-of-tag-in-brazil/561554,
GN:T:WP,EDF team wins 2GW solar prize in Abu Dhabi - reNEWS,https://www.renews.biz/61984/edf-team-wins-2gw-solar-prize-in-abu-dhabi/,
GN:T:WP,Vattenfall opens Vesterhav foundations call - reNEWS,https://www.renews.biz/61990/vattenfall-opens-vesterhav-foundations-call/,
GN:T:WP,Seacat Weatherly accepted into service - 4C Offshore,https://www.4coffshore.com/news/seacat-weatherly-accepted-into-service-nid17845.html,
