feed,title,long_url,short_url
GN:T:WP,Firm plans line to bring future wind energy ashore in N.J. - NJ,https://www.nj.com/monmouth/2021/04/firm-plans-line-to-bring-future-wind-energy-ashore-in-nj.html,
GN:T:WP,NextEra Energy Partners (NEP) to Buy 4 Operating Wind Assets - Yahoo Finance,https://finance.yahoo.com/news/nextera-energy-partners-nep-buy-130701402.html,
GN:T:WP,"UC-Berkeley Report Claims Electric Cars Will Save Americans $2.7 Trillion, Create 2 Million Jobs - CleanTechnica",https://cleantechnica.com/2021/04/20/uc-berkeley-report-claims-electric-cars-will-save-americans-2-7-trillion-create-2-million-jobs/,
GN:T:WP,Tax abatement zone public hearing for Young County Monday - Graham Leader,https://www.grahamleader.com/news/tax-abatement-zone-public-hearing-young-county-monday,
GN:T:WP,"NC poised for new jobs, major investment in wind energy - Greensboro News & Record",https://greensboro.com/community/rockingham_now/news/nc-poised-for-new-jobs-major-investment-in-wind-energy/article_e86cc310-a134-11eb-866c-d75f0e6ab53c.html,
GN:T:WP,North Dakota lawmakers kill permanent daylight saving proposal - Jamestown Sun,https://www.jamestownsun.com/news/government-and-politics/6992780-North-Dakota-lawmakers-kill-permanent-daylight-saving-proposal,
GN:T:WP,"South Dakota health, hospital leaders stand united to say: Get the COVID-19 vaccine - Jamestown Sun",https://www.jamestownsun.com/newsmd/coronavirus/6993054-South-Dakota-health-hospital-leaders-stand-united-to-say-Get-the-COVID-19-vaccine,
GN:T:WP,Open Letter To @LouisianaGov: Please Keep Tesla’s Service Center in Louisiana - CleanTechnica,https://cleantechnica.com/2021/04/20/open-letter-to-louisianagov-please-keep-teslas-service-center-in-louisiana/,
GN:T:WP,"South Dakota's wind farm boom likely at end of its tailwind, say state officials - Jamestown Sun",https://www.jamestownsun.com/news/government-and-politics/6983099-South-Dakotas-wind-farm-boom-likely-at-end-of-its-tailwind-say-state-officials,
GN:T:WP,Legislative Bamboozle and Blind Faith - Bacon's Rebellion,https://www.baconsrebellion.com/wp/legislative-bamboozle-and-blind-faith/,
GN:T:WP,HID Global adds new identity and access management platform | Security News - SourceSecurity,https://www.sourcesecurity.com/news/hid-global-adds-cloud-based-multi-co-823-ga-npr.1618915082.html,
GN:T:WP,GTR Best Deals 2021 - Global Trade Review (GTR),https://www.gtreview.com/magazine/volume-19-issue-2/gtr-best-deals-2021,
