feed,title,long_url,short_url
GN:S:C,Climate change creates migrants. Biden considers protections - The Associated Press,https://apnews.com/article/joe-biden-climate-climate-change-rising-sea-levels-immigration-59e47e0a9e3ad183a5dc4a6d8cb5f576,
GN:S:C,"Climate of Hope: Warmer weather, heavier rain effects on Illinois' wildlife, forests, grasslands - WLS-TV",https://abc7chicago.com/weather/climate-change-threatening-illinois-wildlife/10531271/,
GN:S:C,Leahy: Infrastructure climate change and investing in our nation's future - Vermont Biz,https://vermontbiz.com/news/2021/april/20/leahy-infrastructure-climate-change-and-investing-our-nation%E2%80%99s-future,
GN:S:C,Applying the lessons from COVID-19 to climate change - PropertyCasualty360,https://www.propertycasualty360.com/2021/04/20/applying-the-lessons-from-covid-19-to-climate-change/,
GN:S:C,"U.S. Treasury names green financier to climate 'czar' post, disappointing activists - Reuters",https://www.reuters.com/article/us-usa-climate-treasury-idUSKBN2C62AM,
GN:S:C,Gen Z Activists On What's At Stake: 'The Climate Crisis Doesn't Affect Us All Equally' - Here And Now,https://www.wbur.org/hereandnow/2021/04/20/young-climate-activists,
GN:S:C,Calls for rural broadband and climate mitigation as pandemic aid hits $24 billion - Successful Farming,https://www.agriculture.com/news/business/calls-for-rural-broadband-and-climate-mitigation-as-pandemic-aid-hits-24-billion,
GN:S:C,"Innersense Organic Beauty Announces Partnership with Climate Neutral, Pursues Brand Certification - PRNewswire",https://www.prnewswire.com/news-releases/innersense-organic-beauty-announces-partnership-with-climate-neutral-pursues-brand-certification-301272750.html,
GN:S:C,Dems' Green New Deal 2.0 'not the way forward' on climate change: Lomborg - Fox News,https://www.foxnews.com/politics/dems-green-new-deal-wrong-climate-change-lomborg,
GN:S:C,"State Street, PepsiCo offer new goals ahead of US climate summit - Reuters",https://www.reuters.com/business/sustainable-business/state-street-pepsico-offer-new-goals-ahead-us-climate-summit-2021-04-20/,
GN:S:C,"Siena Poll: Majority of New Yorkers concerned with pollution, climate change - 13WHAM-TV",https://13wham.com/news/local/siena-poll-majority-of-new-yorkers-concerned-with-pollution-climate-change,
GN:S:C,HP Inc. Announces Ambitious Climate Action Goals - Yahoo Finance,https://finance.yahoo.com/news/hp-inc-announces-ambitious-climate-130000749.html,
GN:S:C,'Dire warning' for the planet: Coal is powering the economic recovery - CNN,https://www.cnn.com/2021/04/20/business/iea-carbon-emissions-report/index.html,
