feed,title,long_url,short_url
GN:S:C,Several Vermont companies join calls for more federal climate action - WCAX,https://www.wcax.com/2021/04/20/several-vermont-companies-join-calls-for-more-federal-climate-action/,
GN:S:C,HP Inc. Announces Ambitious Climate Action Goals - GlobeNewswire,https://www.globenewswire.com/news-release/2021/04/20/2213378/0/en/HP-Inc-Announces-Ambitious-Climate-Action-Goals.html,
GN:S:C,The Hot List: Meet pioneering climate scientist Michael Oppenheimer - Reuters,https://www.reuters.com/investigates/special-report/climate-change-scientists-oppenheimer/,
GN:S:C,Annual climate conference kicks off virtually - Daily Trojan Online,https://dailytrojan.com/2021/04/20/annual-climate-conference-kicks-off-virtually/,
GN:S:C,Blinken warns US is falling behind China in race to capitalize on climate opportunities - CNN,https://www.cnn.com/2021/04/19/politics/blinken-climate-speech/index.html,
GN:S:C,Poll shows New Yorkers worry about climate change as Earth Day arrives - Albany Times Union,https://www.timesunion.com/news/article/Poll-New-Yorkers-worry-about-climate-change-16114182.php,
GN:S:C,How Climate Science Can Help Conflict Prevention - World - ReliefWeb,https://reliefweb.int/report/world/how-climate-science-can-help-conflict-prevention,
GN:S:C,"Extinct for Millennia, Bison Back in Spain to Fight Climate Change - Voice of America",https://www.voanews.com/europe/extinct-millennia-bison-back-spain-fight-climate-change,
GN:S:C,"EU Seeks Deal on Climate Change Law, Ahead of World Leaders Summit - U",https://www.usnews.com/news/world/articles/2021-04-20/eu-seeks-deal-on-climate-change-law-ahead-of-world-leaders-summit,
GN:S:C,Australia shies from backing net zero by 2050 ahead of Biden climate summit - Reuters,https://www.reuters.com/business/environment/australia-shies-backing-net-zero-by-2050-ahead-biden-climate-summit-2021-04-20/,
GN:S:C,Woods Hole Oceanographic Institution and Analog Devices Launch Ocean and Climate Innovation Accelerator - Business Wire,https://www.businesswire.com/news/home/20210420005349/en/Woods-Hole-Oceanographic-Institution-and-Analog-Devices-Launch-Ocean-and-Climate-Innovation-Accelerator,
GN:S:C,Climate change: Carbon 'surge' expected in post-Covid energy boom - Yahoo News,https://news.yahoo.com/climate-change-carbon-surge-expected-050707097.html,
