feed,title,long_url,short_url
GN:S:C,Artist's Illustrations Help Explain Climate Change to Kids - The New York Times,https://www.nytimes.com/2021/04/20/insider/climate-change-children.html,
GN:S:C,"With climate anxiety on the rise, therapists are learning how to cope - The Guardian",https://www.theguardian.com/environment/2021/apr/20/climate-emergency-anxiety-threapists,
GN:S:C,Crises collide: Homeless in America when climate disaster strikes - NBC News,https://www.nbcnews.com/science/environment/crises-collide-homeless-america-climate-disaster-strikes-rcna697,
GN:S:C,"U.S. And China Agree To Cooperate On Climate Crisis, Despite Fraught Relationship - NPR",https://www.npr.org/2021/04/20/989015638/u-s-and-china-agree-to-cooperate-on-climate-crisis-despite-fraught-relationship,
GN:S:C,"Scientists Rediscover a Rare, Wild Species That Could Save Coffee From Climate Change - ScienceAlert",https://www.sciencealert.com/a-rare-wild-west-african-plant-could-save-coffee-from-climate-change,
GN:S:C,"As climate change thaws mountain tops, risks of rockfalls surge - Reuters",https://www.reuters.com/business/environment/climate-change-thaws-mountain-tops-risks-rockfalls-surge-2021-04-20/,
GN:S:C,Watch how climate change has impacted Earth for the past 37 years - KSAT San Antonio,https://www.ksat.com/features/2021/04/20/watch-how-climate-change-has-impacted-earth-for-the-past-37-years/,
GN:S:C,"As cities struggle to meet climate goals, Houston aims for lead role in energy transition - Houston Chronicle",https://www.houstonchronicle.com/news/houston-texas/houston/article/As-cities-struggle-to-meet-climate-goals-Houston-16113268.php,
GN:S:C,Experts discuss local effects of climate change during Rosenmeier Forum - Brainerd Dispatch,https://www.brainerddispatch.com/news/weather/6992491-Experts-discuss-local-effects-of-climate-change-during-Rosenmeier-Forum,
GN:S:C,Verizon expands its environmental initiatives to reduce global climate impact - Yahoo Finance,https://finance.yahoo.com/news/verizon-expands-environmental-initiatives-reduce-153100884.html,
GN:S:C,Reports: UK to toughen climate target before Biden summit - KHON2,https://www.khon2.com/international/reports-uk-to-toughen-climate-target-before-biden-summit/,
GN:S:C,Kenyan insurer Pula offers lifeline to African farmers hit by climate change - Yahoo Finance,https://finance.yahoo.com/news/kenyan-insurer-pula-offers-lifeline-090000526.html,
GN:S:C,"Edgar McGregor: Pasadena climate activist, 20, cleans up litter at Eaton Canyon for 633 days and counting - KABC-TV",https://abc7.com/society/climate-activist-cleans-up-litter-at-eaton-canyon-for-633-days-and-counting/10529694/,
GN:S:C,Inside BlackRock's multibillion-dollar climate tech venture | Greenbiz - GreenBiz,https://www.greenbiz.com/article/inside-blackrocks-multibillion-dollar-climate-tech-venture,
