feed,title,long_url,short_url
YT:AWS:Events,AWS re:Inforce 2023 - Securing the future of mobility: Automotive threat modeling (TDR224),https://youtu.be/PlCapoJn508,
YT:AWS:Events,AWS re:Inforce 2023 - Bolstering incident response with AWS Wickr enterprise integrations (TDR223),https://youtu.be/n4aVvuojidQ,
YT:AWS:Events,"AWS re:Inforce 2023 - Security monitoring for connected devices across OT, IoT, edge, cloud (TDR222)",https://youtu.be/-2c83ql5KXg,
YT:AWS:Events,AWS re:Inforce 2023 - Streamline security operations and improve threat detection with OCSF (TDR221),https://youtu.be/5V8XRRE584g,
YT:AWS:Events,AWS re:Inforce 2023 - Building a secure perimeter with AWS WAF (NIS224),https://youtu.be/PCqx7MQsmwY,
YT:AWS:Events,AWS re:Inforce 2023 - Setting up AWS Verified Access (NIS223),https://youtu.be/GaDqIZ5bQBc,
YT:AWS:Events,AWS re:Inforce 2023 - Use AWS Network Firewall for enterprises: Egress & ingress inspection (NIS222),https://youtu.be/lDavmXWdBTI,
YT:AWS:Events,AWS re:Inforce 2023 - Navigating a cybersecurity event in real time (NIS221),https://youtu.be/R6gqsOo-JD0,
YT:AWS:Events,AWS re:Inforce 2023 - Manage temporary elevated access with AWS IAM Identity Center (IAM323),https://youtu.be/a1Na2G7TTQ0,
YT:AWS:Events,AWS re:Inforce 2023 - Validate your IAM policies with AWS CloudFormation hooks (IAM322),https://youtu.be/Td2Gu2DRD7A,
YT:AWS:Events,AWS re:Inforce 2023 - Move toward least privilege with IAM Access Analyzer (IAM321),https://youtu.be/GVUXS6Xiq6U,
YT:AWS:Events,AWS re:Inforce 2023 - Accelerate your business with AWS Directory Service (IAM221),https://youtu.be/qTjDmEuL4tc,
YT:AWS:Events,AWS re:Inforce 2023 - Centralize user activity from external sources in AWS CloudTrail Lake (GRC322),https://youtu.be/YikKxNYdpMM,
YT:AWS:Events,AWS re:Inforce 2023 - How AWS infrastructure addresses Salesforce’s resiliency goals (GRC321),https://youtu.be/s8djIG1JafU,
YT:AWS:Events,"AWS re:Inforce 2023 - Using AI/ML to scale governance, risk management, and audits (GRC222)",https://youtu.be/dwLFJxBonKo,
