feed,title,long_url,short_url
ArXiv,AI-powered Digital Framework for Personalized Economical Quality Learning at Scale,https://arxiv.org/abs/2412.04483,
ArXiv,The Global AI Vibrancy Tool,https://arxiv.org/abs/2412.04486,
ArXiv,Artificial intelligence and cybersecurity in banking sector: opportunities and risks,https://arxiv.org/abs/2412.04495,
ArXiv,Dissociating Artificial Intelligence from Artificial Consciousness,https://arxiv.org/abs/2412.04571,
ArXiv,Precarity and Solidarity: Preliminary results on a study of queer and disabled fiction writers' experiences with generative AI,https://arxiv.org/abs/2412.04575,
ArXiv,From Principles to Practice: A Deep Dive into AI Ethics and Regulations,https://arxiv.org/abs/2412.04683,
ArXiv,TelOps: AI-driven Operations and Maintenance for Telecommunication Networks,https://arxiv.org/abs/2412.04731,
ArXiv,"Employee Well-being in the Age of AI: Perceptions, Concerns, Behaviors, and Outcomes",https://arxiv.org/abs/2412.04796,
ArXiv,The Impact of Artificial Intelligence on Art Research: An Analysis of Academic Productivity and Multidisciplinary Integration,https://arxiv.org/abs/2412.04850,
ArXiv,AI-Driven Non-Invasive Detection and Staging of Steatosis in Fatty Liver Disease Using a Novel Cascade Model and Information Fusion Techniques,https://arxiv.org/abs/2412.04884,
ArXiv,Who Speaks Next? Multi-party AI Discussion Leveraging the Systematics of Turn-taking in Murder Mystery Games,https://arxiv.org/abs/2412.04937,
ArXiv,Technology as uncharted territory: Contextual integrity and the notion of AI as new ethical ground,https://arxiv.org/abs/2412.05130,
ArXiv,A Practical Examination of AI-Generated Text Detectors for Large Language Models,https://arxiv.org/abs/2412.05139,
ArXiv,Explingo: Explaining AI Predictions using Large Language Models,https://arxiv.org/abs/2412.05145,
ArXiv,Americans' Support for AI Development -- Measured Daily with Open Data and Methods,https://arxiv.org/abs/2412.05163,
ArXiv,"A Survey of Large Language Model-Based Generative AI for Text-to-SQL: Benchmarks, Applications, Use Cases, and Challenges",https://arxiv.org/abs/2412.05208,
ArXiv,AI's assigned gender affects human-AI cooperation,https://arxiv.org/abs/2412.05214,
ArXiv,Self-Organizing Complex Networks with AI-Driven Adaptive Nodes for Optimized Connectivity and Energy Efficiency,https://arxiv.org/abs/2412.04874,
ArXiv,"Follow the money: a startup-based measure of AI exposure across occupations, industries and regions",https://arxiv.org/abs/2412.04924,
