feed,title,long_url,short_url
MX,How does COVID-19 affect the heart?,https://medicalxpress.com/news/2021-03-covid-affect-heart.html,https://j.mp/2Pts8PG
MX,When can kids get the COVID-19 vaccine? A pediatrician answers 5 questions parents are asking,https://medicalxpress.com/news/2021-03-kids-covid-vaccine-pediatrician-parents.html,https://j.mp/3svEk0A
MX,Fully vaccinated people can visit unvaccinated family and friends: CDC,https://medicalxpress.com/news/2021-03-fully-vaccinated-people-unvaccinated-family.html,https://j.mp/31dUPm3
MX,"ACA's reach surges with 200,000 new signups, more states involved",https://medicalxpress.com/news/2021-03-aca-surges-signups-states-involved.html,https://j.mp/2P4xpwX
MX,"Science of Happiness course gives students conclusive mental health boost, study finds",https://medicalxpress.com/news/2021-03-science-happiness-students-conclusive-mental.html,https://j.mp/3cjtxB8
MX,Lockdown link to cognitive decline uncovered,https://medicalxpress.com/news/2021-03-lockdown-link-cognitive-decline-uncovered.html,https://j.mp/31rY5ut
MX,Study finds in-person sporting events do not lead to significant COVID-19 community spread,https://medicalxpress.com/news/2021-03-in-person-sporting-events-significant-covid-.html,https://j.mp/3fcoggr
MX,What we learned from tracking every COVID policy in the world,https://medicalxpress.com/news/2021-03-tracking-covid-policy-world.html,https://j.mp/3lM67Yc
MX,Women under 50 had worse long-term outcomes following COVID-19 hospitalization,https://medicalxpress.com/news/2021-03-women-worse-long-term-outcomes-covid-.html,https://j.mp/3fer2BY
MX,Adolescents respond to chronic social isolation stress in sex-specific ways,https://medicalxpress.com/news/2021-03-adolescents-chronic-social-isolation-stress.html,https://j.mp/3vXOs4s
MX,Survey uncovers pandemic's complex impact on people living with dementia and their families,https://medicalxpress.com/news/2021-03-survey-uncovers-pandemic-complex-impact.html,https://j.mp/3lKLBqW
MX,How Cuba is getting so much right on COVID-19,https://medicalxpress.com/news/2021-03-cuba-covid-.html,https://j.mp/3sf0ynA
MX,Are face masks helping people with allergies?,https://medicalxpress.com/news/2021-03-masks-people-allergies.html,https://j.mp/39bhZOw
MX,"During the first wave of the coronavirus pandemic, older adults left home predominantly for physical exercise",https://medicalxpress.com/news/2021-03-coronavirus-pandemic-older-adults-left.html,https://j.mp/3tRyd7m
MX,Tuberculosis progress set back a decade by COVID-19 – WHO,https://medicalxpress.com/news/2021-03-tuberculosis-decade-covid-.html,https://j.mp/3lKLICS
