feed,title,long_url,short_url
Medium,How Contrastive Learning works part2(Artificial Intelligence),https://medium.com/p/c7c837f579b0,
Medium,How Contrastive Learning works part1(Artificial Intelligence),https://medium.com/p/199b4929d477,
Medium,Calculating Cost Per Action for affiliates,https://medium.com/p/1d9088533012,
Medium,Popular Applications of Machine Learning,https://medium.com/p/24106ee1e2d9,
Medium,NLP field overview,https://medium.com/p/6ab4e48dd42e,
Medium,How Style Transfer Works part4(Artificial Intelligence),https://medium.com/p/a07a6c089060,
Medium,How Style Transfer Works part3(Artificial Intelligence),https://medium.com/p/27269f795f8a,
Medium,"Fastest way to Create User Interfaces of Deep Learning, Computer Vision, and Machine Learning…",https://medium.com/p/1b81da8d7891,
Medium,Building Machine Learning Pipelines in Spark with Python,https://medium.com/p/417f45bc4dca,
Medium,How Style Transfer Works part2(Artificial Intelligence),https://medium.com/p/6a3315542654,
