feed,title,long_url,short_url
RS,A Fine Pore-preserved Deep Neural Network for Porosity Analytics of a High Burnup U-10Zr Metallic Fuel,https://www.researchsquare.com/article/rs-2909509/latest,https://da.gd/MiiDX
RS,Development of Evolutionally Algorithm-Based Protein Redesign Method,https://www.researchsquare.com/article/rs-2878245/latest,https://da.gd/Fi7Hp
RS,Noise robust neural network architecture,https://www.researchsquare.com/article/rs-2940999/latest,https://da.gd/Ez5vc
RS,Semantic Segmentation Algorithm for Autonomous Driving using UNET Architectures: A Comparative Study,https://www.researchsquare.com/article/rs-2928293/latest,https://da.gd/s2C1IS
RS,The effect of mindfulness-based cognitive therapy (MBCT) online training on perceived stress of nursing students: An interventional study,https://www.researchsquare.com/article/rs-2821468/latest,https://da.gd/U4kmB
RS,Reliability intelligence analysis of concrete arch bridge based on Kriging model and PSOSA hybrid algorithm,https://www.researchsquare.com/article/rs-2932386/latest,https://da.gd/PZIMFx
RS,Immune Cross Entropy Algorithm for Robust Berth Allocation and Quay Crane Assignment Problem,https://www.researchsquare.com/article/rs-2710322/latest,https://da.gd/dIaOom
RS,Explaining wall-bounded turbulence through deep learning,https://www.researchsquare.com/article/rs-2923712/latest,https://da.gd/2Cv4z
RS,Production Scheduling on Heterogeneous Computing Environment Using Modified GRASP,https://www.researchsquare.com/article/rs-2928658/latest,https://da.gd/FcNteF
RS,An ACO-based approach for Software Statistical Structural Testing,https://www.researchsquare.com/article/rs-2927889/latest,https://da.gd/3EwG
