feed,title,long_url,short_url
ArXiv,"Reinforcement and Deep Reinforcement Learning-based Solutions for Machine Maintenance Planning, Scheduling Policies, and Optimization",https://arxiv.org/abs/2307.03860v1,
ArXiv,When Do Transformers Shine in RL? Decoupling Memory from Credit Assignment,https://arxiv.org/abs/2307.03864v1,
ArXiv,MARBLER: An Open Platform for Standarized Evaluation of Multi-Robot Reinforcement Learning Algorithms,https://arxiv.org/abs/2307.03891v1,
ArXiv,A User Study on Explainable Online Reinforcement Learning for Adaptive Systems,https://arxiv.org/abs/2307.04098v1,
ArXiv,Investigating the Edge of Stability Phenomenon in Reinforcement Learning,https://arxiv.org/abs/2307.04210v1,
ArXiv,SCORE: Spurious COrrelation REduction for Offline Reinforcement Learning,https://arxiv.org/abs/2110.12468v2,
ArXiv,Conservative Distributional Reinforcement Learning with Safety Constraints,https://arxiv.org/abs/2201.07286v2,
ArXiv,Jump-Start Reinforcement Learning,https://arxiv.org/abs/2204.02372v2,
ArXiv,Reinforcement Learning of CPG-regulated Locomotion Controller for a Soft Snake Robot,https://arxiv.org/abs/2207.04899v2,
ArXiv,Self-Improving Safety Performance of Reinforcement Learning Based Driving with Black-Box Verification Algorithms,https://arxiv.org/abs/2210.16575v3,
ArXiv,The Benefits of Model-Based Generalization in Reinforcement Learning,https://arxiv.org/abs/2211.02222v3,
ArXiv,Constrained Reinforcement Learning for Predictive Control in Real-Time Stochastic Dynamic Optimal Power Flow,https://arxiv.org/abs/2302.10382v2,
ArXiv,Convergence Rates for Localized Actor-Critic in Networked Markov Potential Games,https://arxiv.org/abs/2303.04865v2,
ArXiv,Meta Federated Reinforcement Learning for Distributed Resource Allocation,https://arxiv.org/abs/2307.02900v2,
ArXiv,A Versatile Door Opening System with Mobile Manipulator through Adaptive Position-Force Control and Reinforcement Learning,https://arxiv.org/abs/2307.04422v1,
ArXiv,Reinforcement Learning for Joint Design and Control of Battery-PV Systems,https://arxiv.org/abs/2307.04244v1,
ArXiv,Policy Finetuning in Reinforcement Learning via Design of Experiments using Offline Data,https://arxiv.org/abs/2307.04354v1,
