feed,title,long_url,short_url
ArXiv:Datasets,"ROADWork Dataset: Learning to Recognize, Observe, Analyze and Drive Through Work Zones",https://arxiv.org/abs/2406.07661,
ArXiv:Datasets,PLT-D3: A High-fidelity Dynamic Driving Simulation Dataset for Stereo Depth and Scene Flow,https://arxiv.org/abs/2406.07667,
ArXiv:Datasets,"A Labelled Dataset for Sentiment Analysis of Videos on YouTube, TikTok, and Other Sources about the 2024 Outbreak of Measles",https://arxiv.org/abs/2406.07693,
ArXiv:Datasets,A PRISMA Driven Systematic Review of Publicly Available Datasets for Benchmark and Model Developments for Industrial Defect Detection,https://arxiv.org/abs/2406.07694,
ArXiv:Datasets,IndirectRequests: Making Task-Oriented Dialogue Datasets More Natural by Synthetically Generating Indirect User Requests,https://arxiv.org/abs/2406.07794,
ArXiv:Datasets,SynthForge: Synthesizing High-Quality Face Dataset with Controllable 3D Generative Models,https://arxiv.org/abs/2406.07840,
ArXiv:Datasets,BookSQL: A Large Scale Text-to-SQL Dataset for Accounting Domain,https://arxiv.org/abs/2406.07860,
ArXiv:Datasets,"100 Drivers, 2200 km: A Natural Dataset of Driving Style toward Human-centered Intelligent Driving Systems",https://arxiv.org/abs/2406.07894,
ArXiv:Datasets,Dataset and Lessons Learned from the 2024 SaTML LLM Capture-the-Flag Competition,https://arxiv.org/abs/2406.07954,
ArXiv:Datasets,MWIRSTD: A MWIR Small Target Detection Dataset,https://arxiv.org/abs/2406.08063,
ArXiv:Datasets,AustroTox: A Dataset for Target-Based Austrian German Offensive Language Detection,https://arxiv.org/abs/2406.08080,
ArXiv:Datasets,CoXQL: A Dataset for Parsing Explanation Requests in Conversational XAI Systems,https://arxiv.org/abs/2406.08101,
ArXiv:Datasets,Codecfake: An Initial Dataset for Detecting LLM-based Deepfake Audio,https://arxiv.org/abs/2406.08112,
ArXiv:Datasets,Legend: Leveraging Representation Engineering to Annotate Safety Margin for Preference Datasets,https://arxiv.org/abs/2406.08124,
ArXiv:Datasets,Dataset Enhancement with Instance-Level Augmentations,https://arxiv.org/abs/2406.08249,
ArXiv:Datasets,M3T: A New Benchmark Dataset for Multi-Modal Document-Level Machine Translation,https://arxiv.org/abs/2406.08255,
ArXiv:Datasets,An open dataset of article processing charges from six large scholarly publishers (2019-2023),https://arxiv.org/abs/2406.08356,
ArXiv:Datasets,cPAPERS: A Dataset of Situated and Multimodal Interactive Conversations in Scientific Papers,https://arxiv.org/abs/2406.08398,
ArXiv:Datasets,GUI Odyssey: A Comprehensive Dataset for Cross-App GUI Navigation on Mobile Devices,https://arxiv.org/abs/2406.08451,
ArXiv:Datasets,AViT: Adapting Vision Transformers for Small Skin Lesion Segmentation Datasets,https://arxiv.org/abs/2307.13897,
ArXiv:Datasets,On the Impact of Dataset Properties on Membership Privacy of Deep Learning,https://arxiv.org/abs/2402.06674,
ArXiv:Datasets,3D-GRAND: A Million-Scale Dataset for 3D-LLMs with Better Grounding and Less Hallucination,https://arxiv.org/abs/2406.05132,
ArXiv:Datasets,A computationally efficient procedure for combining ecological datasets by means of sequential consensus inference,https://arxiv.org/abs/2406.08174,
