feed,title,long_url,short_url
PubMed,[S Afr J Surg] Outcomes of surgical patients in a tertiary ICU with incidental COVID-19 in comparison with COVID-19 naive patients,https://pubmed.ncbi.nlm.nih.gov/39886820,
PubMed,[Curr Med Chem] Clinicopathological and in Silico Insights into Male Infertility: Agerelated Trends and Anti-sperm Antibodies Post COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/39886784,
PubMed,[Alzheimer Dis Assoc Disord] Effect of Social Restriction Due to the COVID-19 Pandemic on Activity of Daily Living and Disease Severity of Patients With Alzheimer Disease: Sub-analysis of a Double-blinded Noninferiority Study of Donepezil Patches and Donepezil Tablets,https://pubmed.ncbi.nlm.nih.gov/39886755,
PubMed,[J Glob Health] Double-blind randomised trial of saline solution for gargling and nasal rinsing in SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/39886748,
PubMed,[Disaster Med Public Health Prep] The Potential Impacts of Single-use Plastic During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39886740,
PubMed,[Cureus] Successful Management of COVID-19-Associated Systemic Capillary Leak Syndrome Using Veno-Venous Extracorporeal Membrane Oxygenation: A Case Report,https://pubmed.ncbi.nlm.nih.gov/39886715,
PubMed,[Occup Ther Int] Occupational Performance in the Discipline of Occupational Therapy During COVID-19 at a Public University in KwaZulu-Natal,https://pubmed.ncbi.nlm.nih.gov/39886653,
PubMed,[Infect Prev Pract] SARS-CoV-2 surveillance in a hospital and control of an outbreak on a geriatric ward using whole genome sequencing,https://pubmed.ncbi.nlm.nih.gov/39886645,
PubMed,[JACS Au] Quantitative Prediction of Protein-Polyelectrolyte Binding Thermodynamics: Adsorption of Heparin-Analog Polysulfates to the SARS-CoV-2 Spike Protein RBD,https://pubmed.ncbi.nlm.nih.gov/39886596,
PubMed,[Vaccine X] Evaluation of vaccine perceptions in Israel's Elderly: A Comparative study of COVID-19 and influenza vaccination attitudes,https://pubmed.ncbi.nlm.nih.gov/39886533,
PubMed,[BMJ Oncol] COVID-19 and cancer in the UK: which will prove to be the lesser of two evils?,https://pubmed.ncbi.nlm.nih.gov/39886487,
PubMed,[BMJ Oncol] Predictive biomarkers and specific immune responses of COVID-19 mRNA vaccine in patients with cancer: prospective results from the CACOV-VAC trial,https://pubmed.ncbi.nlm.nih.gov/39886486,
PubMed,[Open Life Sci] Post-pandemic insights on COVID-19 and premature ovarian insufficiency,https://pubmed.ncbi.nlm.nih.gov/39886482,
PubMed,[Front Public Health] The adaptation process of a safety planning intervention to promote connectedness and reduce distress in Dine adolescents and adults during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39886388,
PubMed,[Front Psychol] A lesson for post-COVID healthcare: assessment of physical and psychosocial risk factors on perceived pain intensity among urban individuals,https://pubmed.ncbi.nlm.nih.gov/39886370,
PubMed,[Pan Afr Med J] COVID-19 vaccine hesitancy among health providers at Kenyatta National Teaching and Referral Hospital Nairobi-Kenya,https://pubmed.ncbi.nlm.nih.gov/39886110,
PubMed,[PeerJ] Correlation of diabetes and adverse outcomes in hospitalized COVID-19 patients admitted to a tertiary hospital in China during a small-scale COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/39886017,
PubMed,"[Gates Open Res] ""Life mapping"" exploring the lived experience of COVID-19 on access to HIV treatment and care in Malawi",https://pubmed.ncbi.nlm.nih.gov/39885995,
PubMed,[Front Immunol] Unravelling the impact of SARS-CoV-2 on hemostatic and complement systems: a systems immunology perspective,https://pubmed.ncbi.nlm.nih.gov/39885991,
PubMed,[Front Cell Infect Microbiol] Comparative efficacy of repurposed drugs lopinavir-ritonavir and darunavir-ritonavir in hospitalised COVID-19 patients: insights from a tertiary centre cohort,https://pubmed.ncbi.nlm.nih.gov/39885967,
PubMed,[Exp Ther Med] First insight into eosinophils as a biomarker for the early distinction of COVID-19 from influenza A in outpatients,https://pubmed.ncbi.nlm.nih.gov/39885908,
PubMed,[J Glob Health] Impact of the COVID-19 pandemic on small vulnerable newborns: an interrupted time series analysis in Peru and Brazil,https://pubmed.ncbi.nlm.nih.gov/39885819,
PubMed,[J Glob Health] Changes in the provision and utilisation of health care services for chronic health conditions during the COVID-19 pandemic in rural northeast South Africa: an interrupted time series analysis,https://pubmed.ncbi.nlm.nih.gov/39885811,
PubMed,[Psychiatry Investig] The Role of Knowledge and Personal Experience in Shaping Stigma Associated With COVID-19 and Mental Illness,https://pubmed.ncbi.nlm.nih.gov/39885798,
PubMed,"[Psychiatry Investig] Loneliness, Social Isolation, and Digital Health Literacy Among Older Women Living Alone in South Korea During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/39885794,
PubMed,[J Neuropsychiatry Clin Neurosci] Changes in Neuropsychiatric Symptoms Among COVID-19-Convalescent Patients During Hospitalization at a Tertiary Care Center,https://pubmed.ncbi.nlm.nih.gov/39885720,
