feed,title,long_url,short_url
ArXiv:q-fin,Short-horizon mean reversion in cryptocurrency markets: a matched cross-market measurement,https://arxiv.org/abs/2608.21888,
ArXiv:q-fin,tse_tick: A Python Library for Parsing and Querying Nikkei NEEDS Tick Data from the Tokyo Stock Exchange,https://arxiv.org/abs/2608.23053,
ArXiv:q-fin,The Loop-Gain Matrix: Coupled Rebalancing Feedback and the Blind Spots of Scalar Stability Monitoring,https://arxiv.org/abs/2608.22768,
ArXiv:q-fin,KellyBoost: Growth-Optimal Portfolio Construction with Gradient-Boosted Trees,https://arxiv.org/abs/2608.23393,
ArXiv:q-fin,"The Axiomatic Trader: Latent Regularity, Information Budgets, and the Canonical Form of a Quantitative Investment System",https://arxiv.org/abs/2608.23416,
ArXiv:q-fin,Discrete asset pricing under transaction costs and model uncertainty with and without short-sale constraints,https://arxiv.org/abs/2608.21873,
ArXiv:q-fin,Arbitrage-Aware Multi-Step Forecasting of Implied Volatility Surfaces: Modelling Surface Trajectories Using Latent Diffusion,https://arxiv.org/abs/2608.22478,
ArXiv:q-fin,WSVI: A Dimensionless Shape Family for Implied Volatility and Its Static No-Arbitrage Structure,https://arxiv.org/abs/2608.22620,
ArXiv:q-fin,Reflexivity from Hierarchical Causality,https://arxiv.org/abs/2608.22497,
ArXiv:q-fin,The Physical Crash Frontier: What Finite Option Quotes Can and Cannot Reveal,https://arxiv.org/abs/2608.23274,
ArXiv:q-fin,Diagonal Frog meets ADI: trading matrix exponentials for rational maps in the Fokker--Planck equation,https://arxiv.org/abs/2608.22703,
ArXiv:q-fin,From Exponential to Polynomial: An Exact Filter for High-Dimensional MSM Models,https://arxiv.org/abs/2608.22864,
ArXiv:q-fin,"Is Decentralized Finance Actually Decentralized? An Interdisciplinary Framework Integrating Network Theory, Agent-Based Simulation, and Longitudinal Evidence from Aave, GHO Issuance, and Cross-Chain Expansion",https://arxiv.org/abs/2206.08401,
ArXiv:q-fin,"Your AI, On a Dial: Controlling Investment Bias in LLMs with a Single Neuron",https://arxiv.org/abs/2608.22852,
